GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1315046915,20260724,202607,2026,2026.5589,LEG,SENATOR,,,,,,LEG,,,USA,UNITED STATES,USA,,,,,,,,1,080,080,08,2,5.0,1,1,1,-1.0540184453228,3,"Palmetto, South Carolina, United States",US,USSC,SC031,34.2521,-79.8273,1227957,3,"Palmetto, South Carolina, United States",US,USSC,SC031,34.2521,-79.8273,1227957,3,"Palmetto, South Carolina, United States",US,USSC,SC031,34.2521,-79.8273,1227957,20260724011500,https://www.fitsnews.com/2026/07/23/s-c-succession-neocon-pac-backs-lindsey-grahams-sister-for-u-s-senate/
1315046916,20260724,202607,2026,2026.5589,LEG,CONGRESSWOMAN,,,,,,LEG,,,USA,CALIFORNIA,USA,,,,,,,,0,111,111,11,3,-2.0,2,1,2,-2.83159463487333,1,Australia,AS,AS,,-25,135,AS,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260724011500,https://www.theguardian.com/australia-news/2026/jul/24/donald-trump-hits-australian-exports-to-us-with-new-higher-trade-tariff-over-claims-of-forced-labour
1315046917,20260724,202607,2026,2026.5589,LEG,CONGRESSWOMAN,,,,,,LEG,,,USA,CALIFORNIA,USA,,,,,,,,0,111,111,11,3,-2.0,8,1,8,-2.83159463487333,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260724011500,https://www.theguardian.com/australia-news/2026/jul/24/donald-trump-hits-australian-exports-to-us-with-new-higher-trade-tariff-over-claims-of-forced-labour
1315046918,20260724,202607,2026,2026.5589,LEG,SENATOR,,,,,,LEG,,,USALEG,UNITED STATES,USA,,,,,LEG,,,1,051,051,05,1,3.4,1,1,1,-1.0540184453228,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,20260724011500,https://www.fitsnews.com/2026/07/23/s-c-succession-neocon-pac-backs-lindsey-grahams-sister-for-u-s-senate/
1315046919,20260724,202607,2026,2026.5589,LEGGOV,CONGRESS,,,,,,LEG,GOV,,EDU,STUDENT,,,,,,EDU,,,1,010,010,01,1,0.0,5,1,5,-7.12074303405573,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260724011500,https://timesofindia.indiatimes.com/india/no-parliament-business-four-days-into-monsoon-session/articleshow/132594036.cms
1315046920,20260724,202607,2026,2026.5589,LEGGOV,CONGRESS,,,,,,LEG,GOV,,EDU,STUDENT,,,,,,EDU,,,1,020,020,02,1,3.0,10,1,10,-7.12074303405573,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260724011500,https://timesofindia.indiatimes.com/india/no-parliament-business-four-days-into-monsoon-session/articleshow/132594036.cms
1315046921,20260724,202607,2026,2026.5589,MED,NEWSPAPER,,,,,,MED,,,,,,,,,,,,,0,020,020,02,1,3.0,6,1,6,0.19910403185664,3,"Wyoming Valley, Pennsylvania, United States",US,USPA,PA079,41.2512,-75.9074,1191846,0,,,,,,,,3,"Wyoming Valley, Pennsylvania, United States",US,USPA,,41.2512,-75.9074,1191846,20260724011500,https://www.unitaid.eu/wilkes-barre-pa-obituaries-local-9q3o.html
1315046922,20260724,202607,2026,2026.5589,MED,NEWSPAPER,,,,,,MED,,,,,,,,,,,,,0,020,020,02,1,3.0,4,1,4,0.19910403185664,3,"Luzerne County, Pennsylvania, United States",US,USPA,PA079,41.3754,-76.2499,1209183,0,,,,,,,,3,"Luzerne County, Pennsylvania, United States",US,USPA,,41.3754,-76.2499,1209183,20260724011500,https://www.unitaid.eu/wilkes-barre-pa-obituaries-local-9q3o.html
1315046923,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,040,040,04,1,1.0,5,1,5,2.74963820549928,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260724011500,https://siliconangle.com/2026/07/23/co-design-networking-powers-amd-helios-rack-scale-ai-amdadvancingai/
1315046924,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.14247455811462,1,Taiwan,TW,TW,,24,121,TW,0,,,,,,,,1,Taiwan,TW,TW,,24,121,TW,20260724011500,https://siliconangle.com/2026/07/23/artificial-intelligence-collaborations-full-stack-ai-supermicroamd/
1315046925,20260724,202607,2026,2026.5589,MED,LOCAL MEDIA,,,,,,MED,,,,,,,,,,,,,0,042,042,04,1,1.9,6,1,6,0.19910403185664,3,"Wyoming Valley, Pennsylvania, United States",US,USPA,PA079,41.2512,-75.9074,1191846,0,,,,,,,,3,"Wyoming Valley, Pennsylvania, United States",US,USPA,,41.2512,-75.9074,1191846,20260724011500,https://www.unitaid.eu/wilkes-barre-pa-obituaries-local-9q3o.html
1315046926,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,043,043,04,1,2.8,5,1,5,1.42671854734112,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,0,,,,,,,,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046927,20260724,202607,2026,2026.5589,MED,WEBSITE,,,,,,MED,,,,,,,,,,,,,1,051,051,05,1,3.4,5,1,5,6.2962962962963,4,"Moose Jaw, Saskatchewan, Canada",CA,CA11,12799,50.4,-105.55,-569584,0,,,,,,,,4,"Moose Jaw, Saskatchewan, Canada",CA,CA11,12799,50.4,-105.55,-569584,20260724011500,https://abbynews.com/2026/07/23/elmos-got-the-moves-coming-to-abbotsford-in-november/
1315046928,20260724,202607,2026,2026.5589,MED,WEBSITE,,,,,,MED,,,,,,,,,,,,,0,084,084,08,2,7.0,10,1,10,-4.58438287153652,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260724011500,https://www.unitaid.eu/mugshots-austin-texas-understanding-public-l8e4.html
1315046929,20260724,202607,2026,2026.5589,MED,PUBLISHER,,,,,,MED,,,,,,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-4.58438287153652,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260724011500,https://www.unitaid.eu/mugshots-austin-texas-understanding-public-l8e4.html
1315046930,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,,,,,,,,,,,1,111,111,11,3,-2.0,5,1,5,1.42671854734112,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,0,,,,,,,,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046931,20260724,202607,2026,2026.5589,MED,JOURNALIST,,,,,,MED,,,BGR,BULGARIAN,BGR,,,,,,,,0,012,012,01,1,-0.4,6,1,6,-7.20720720720721,1,Bulgaria,BU,BU,,43,25,BU,1,Bulgaria,BU,BU,,43,25,BU,1,Bulgaria,BU,BU,,43,25,BU,20260724011500,https://www.novinite.com/view_news.php?id=239788
1315046932,20260724,202607,2026,2026.5589,MED,JOURNALIST,,,,,,MED,,,BGR,BULGARIAN,BGR,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-7.20720720720721,1,United Kingdom,UK,UK,,54,-4,UK,1,Bulgaria,BU,BU,,43,25,BU,1,United Kingdom,UK,UK,,54,-4,UK,20260724011500,https://www.novinite.com/view_news.php?id=239788
1315046933,20260724,202607,2026,2026.5589,MED,JOURNALIST,,,,,,MED,,,BGR,BULGARIAN,BGR,,,,,,,,0,012,012,01,1,-0.4,2,1,2,-7.20720720720721,1,United Kingdom,UK,UK,,54,-4,UK,1,Bulgaria,BU,BU,,43,25,BU,1,Ukraine,UP,UP,,49,32,UP,20260724011500,https://www.novinite.com/view_news.php?id=239788
1315046934,20260724,202607,2026,2026.5589,MED,JOURNALIST,,,,,,MED,,,BGR,BULGARIAN,BGR,,,,,,,,0,173,173,17,4,-5.0,6,1,6,-7.20720720720721,1,Bulgaria,BU,BU,,43,25,BU,1,Bulgaria,BU,BU,,43,25,BU,1,Bulgaria,BU,BU,,43,25,BU,20260724011500,https://www.novinite.com/view_news.php?id=239788
1315046935,20260724,202607,2026,2026.5589,MED,JOURNALIST,,,,,,MED,,,BGR,BULGARIAN,BGR,,,,,,,,0,173,173,17,4,-5.0,4,1,4,-7.20720720720721,1,United Kingdom,UK,UK,,54,-4,UK,1,Bulgaria,BU,BU,,43,25,BU,1,Bulgaria,BU,BU,,43,25,BU,20260724011500,https://www.novinite.com/view_news.php?id=239788
1315046936,20260724,202607,2026,2026.5589,MED,WRITER,,,,,,MED,,,BRA,BRAZIL,BRA,,,,,,,,0,070,070,07,2,7.0,1,1,1,-6.51310563939635,4,"Sao Paulo, SãPaulo, Brazil",BR,BR27,11543,-23.5333,-46.6167,-671824,4,"Sao Paulo, SãPaulo, Brazil",BR,BR27,11543,-23.5333,-46.6167,-671824,4,"Sao Paulo, SãPaulo, Brazil",BR,BR27,11543,-23.5333,-46.6167,-671824,20260724011500,https://www.knopnews2.com/2026/07/23/trump-imposes-double-digit-tariffs-dozens-countries-his-10-levies-are-set-expire-friday/
1315046937,20260724,202607,2026,2026.5589,MED,WRITER,,,,,,MED,,,BRA,SAO PAULO,BRA,,,,,,,,0,070,070,07,2,7.0,6,1,6,-6.51310563939635,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Sao Paulo, SãPaulo, Brazil",BR,BR27,11543,-23.5333,-46.6167,-671824,4,"Sao Paulo, SãPaulo, Brazil",BR,BR27,11543,-23.5333,-46.6167,-671824,20260724011500,https://www.knopnews2.com/2026/07/23/trump-imposes-double-digit-tariffs-dozens-countries-his-10-levies-are-set-expire-friday/
1315046938,20260724,202607,2026,2026.5589,MED,PUBLISHER,,,,,,MED,,,CRM,CRIMINAL,,,,,,CRM,,,1,010,010,01,1,0.0,10,1,10,-4.58438287153652,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260724011500,https://www.unitaid.eu/mugshots-austin-texas-understanding-public-l8e4.html
1315046939,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,CVL,RESIDENTS,,,,,,CVL,,,1,043,043,04,1,2.8,5,1,5,1.42671854734112,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046940,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,GOV,PRESIDENT,,,,,,GOV,,,1,042,042,04,1,1.9,5,1,5,2.67111853088481,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260724011500,https://siliconangle.com/2026/07/23/silicon-diversity-powers-azure-ai-infrastructure-amdadvancingai/
1315046941,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,GOV,GOVERNMENT OFFICIAL,,,,,,GOV,,,1,111,111,11,3,-2.0,5,1,5,1.42671854734112,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046942,20260724,202607,2026,2026.5589,MED,LOCAL MEDIA,,,,,,MED,,,IND,RANCHI,IND,,,,,,,,0,141,141,14,3,-6.5,1,1,1,-10.05291005291,4,"Kolkata, West Bengal, India",IN,IN28,70294,22.5697,88.3697,-2092511,4,"Ranchi, Jharkhand, India",IN,IN38,17622,23.35,85.3333,-2109068,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260724011500,https://www.channelnewsasia.com/asia/india-sonam-wangchuk-hunger-strike-youth-protesters-6274891
1315046943,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,TWN,TAIWAN,TWN,,,,,,,,1,040,040,04,1,1.0,4,1,4,2.14247455811462,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,1,Taiwan,TW,TW,,24,121,TW,20260724011500,https://siliconangle.com/2026/07/23/artificial-intelligence-collaborations-full-stack-ai-supermicroamd/
1315046944,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,USA,SEATTLE,USA,,,,,,,,1,036,036,03,1,4.0,3,1,3,1.42671854734112,3,"King County, Washington, United States",US,USWA,WA033,47.4665,-121.818,1531933,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046945,20260724,202607,2026,2026.5589,MED,MEDIA,,,,,,MED,,,USA,SEATTLE,USA,,,,,,,,1,036,036,03,1,4.0,2,1,2,1.42671854734112,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20260724011500,https://abc13.com/post/internet-cant-get-enough-jimothy-raccoon-heres-what-know/19565067/
1315046946,20260724,202607,2026,2026.5589,MED,LOCAL MEDIA,,,,,,MED,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,0.19910403185664,3,"Luzerne County, Pennsylvania, United States",US,USPA,PA079,41.3754,-76.2499,1209183,3,"Luzerne County, Pennsylvania, United States",US,USPA,,41.3754,-76.2499,1209183,3,"Wyoming Valley, Pennsylvania, United States",US,USPA,,41.2512,-75.9074,1191846,20260724011500,https://www.unitaid.eu/wilkes-barre-pa-obituaries-local-9q3o.html
1315046947,20260724,202607,2026,2026.5589,MED,LOCAL MEDIA,,,,,,MED,,,USA,UNITED STATES,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,0.19910403185664,3,"Luzerne County, Pennsylvania, United States",US,USPA,PA079,41.3754,-76.2499,1209183,3,"Luzerne County, Pennsylvania, United States",US,USPA,,41.3754,-76.2499,1209183,3,"Luzerne County, Pennsylvania, United States",US,USPA,,41.3754,-76.2499,1209183,20260724011500,https://www.unitaid.eu/wilkes-barre-pa-obituaries-local-9q3o.html
1315046948,20260724,202607,2026,2026.5589,MEX,MEXICO,MEX,,,,,,,,GOV,MAYOR,,,,,,GOV,,,1,193,193,19,4,-10.0,9,1,7,-7.69230769230769,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,20260724011500,https://www.investmentwatchblog.com/mayor-who-survived-assassination-attempt-shot-dead-in-town-hall/
1315046949,20260724,202607,2026,2026.5589,MEX,MEXICO,MEX,,,,,,,,MEXGOV,MEXICO,MEX,,,,,GOV,,,1,193,193,19,4,-10.0,2,1,2,-7.69230769230769,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,20260724011500,https://www.investmentwatchblog.com/mayor-who-survived-assassination-attempt-shot-dead-in-town-hall/
1315046950,20260724,202607,2026,2026.5589,MEX,MEXICO,MEX,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,1,1,1,0.92923516797713,4,"Magdalena Bay, Baja California Sur, Mexico",MX,MX03,19557,24.5833,-112,-1682006,4,"Magdalena Bay, Baja California Sur, Mexico",MX,MX03,19557,24.5833,-112,-1682006,4,"Magdalena Bay, Baja California Sur, Mexico",MX,MX03,19557,24.5833,-112,-1682006,20260724011500,https://tradeonlytoday.com/post-type-feature/relentless-pursuit-of-perfection/
1315046951,20260724,202607,2026,2026.5589,MEX,MEXICO,MEX,,,,,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,1,1,1,0.92923516797713,4,"Magdalena Bay, Baja California Sur, Mexico",MX,MX03,19557,24.5833,-112,-1682006,3,"Newport Beach, California, United States",US,USCA,,33.6189,-117.929,1661104,3,"Newport Beach, California, United States",US,USCA,,33.6189,-117.929,1661104,20260724011500,https://tradeonlytoday.com/post-type-feature/relentless-pursuit-of-perfection/
1315046952,20260724,202607,2026,2026.5589,MEXGOV,MEXICO,MEX,,,,,GOV,,,,,,,,,,,,,1,186,186,18,4,-10.0,2,1,2,-7.69230769230769,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,0,,,,,,,,4,"Temoac, Morelos, Mexico",MX,MX17,20471,18.7667,-98.7833,-1704811,20260724011500,https://www.investmentwatchblog.com/mayor-who-survived-assassination-attempt-shot-dead-in-town-hall/
1315046953,20260724,202607,2026,2026.5589,MIL,COAST GUARD,,,,,,MIL,,,,,,,,,,,,,1,010,010,01,1,0.0,10,1,10,-2,3,"Grays Harbor, Washington, United States",US,USWA,WA027,46.9506,-124.051,1505249,0,,,,,,,,3,"Grays Harbor, Washington, United States",US,USWA,,46.9506,-124.051,1505249,20260724011500,https://komonews.com/news/local/coast-guard-responds-to-collision-between-2-fishing-vessels-22-miles-offshore-of-grays-harbor-nora-j-commercial-fishing-boat-tabitha-air-station-astoria-rescue
1315046954,20260724,202607,2026,2026.5589,MIL,COLONEL,,,,,,MIL,,,,,,,,,,,,,1,017,017,01,1,0.0,10,1,10,1.36612021857924,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260724011500,https://vietnamnews.vn/society/1796017/colonel-spends-more-than-three-decades-searching-for-war-memories-through-historical-artefacts.html
1315046955,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,,,,,,,,,,,0,020,020,02,1,3.0,10,1,10,-0.32537960954446,1,Iran,IR,IR,,32,53,IR,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,20260724011500,https://theaviationist.com/2026/07/23/brrrrt-act/
1315046956,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,,,,,,,,,,,0,036,036,03,1,4.0,10,1,10,-5.22832561217736,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,4940,-35.2833,149.217,-1563952,0,,,,,,,,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,4940,-35.2833,149.217,-1563952,20260724011500,https://yourdemocracy.net/drupal/node/60546
1315046957,20260724,202607,2026,2026.5589,MIL,MAJOR GENERAL,,,,,,MIL,,,,,,,,,,,,,0,036,036,03,1,4.0,10,1,10,1.36612021857924,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260724011500,https://vietnamnews.vn/society/1796017/colonel-spends-more-than-three-decades-searching-for-war-memories-through-historical-artefacts.html
1315046958,20260724,202607,2026,2026.5589,MIL,NAVAL,,,,,,MIL,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.36612021857924,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260724011500,https://vietnamnews.vn/society/1796017/colonel-spends-more-than-three-decades-searching-for-war-memories-through-historical-artefacts.html
1315046959,20260724,202607,2026,2026.5589,MIL,COLONEL,,,,,,MIL,,,,,,,,,,,,,1,090,090,09,2,-2.0,10,1,10,1.36612021857924,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260724011500,https://vietnamnews.vn/society/1796017/colonel-spends-more-than-three-decades-searching-for-war-memories-through-historical-artefacts.html
1315046960,20260724,202607,2026,2026.5589,MIL,ARMY,,,,,,MIL,,,BUS,BANK,,,,,,BUS,,,0,030,030,03,1,4.0,4,1,4,1.03092783505154,3,"South Bend, Indiana, United States",US,USIN,IN141,41.6834,-86.25,452796,3,"South Bend, Indiana, United States",US,USIN,,41.6834,-86.25,452796,3,"South Bend, Indiana, United States",US,USIN,,41.6834,-86.25,452796,20260724011500,https://wsbt.com/news/local/the-window-extends-reopening-timeline-to-strengthen-future-fundraising-donations-increase-demand-goshen-elkhart-county-indiana
1315046961,20260724,202607,2026,2026.5589,MIL,MILITARY BASE,,,,,,MIL,,,GBR,BRITISH,GBR,,,,,,,,1,042,042,04,1,1.9,7,1,7,-4.0625,4,"Fairford, Gloucestershire, United Kingdom",UK,UKE6,40109,51.7,-1.78333,-2595872,4,"Diego Garcia, British Indian Ocean Territory (general), British Indian Ocean Territory",IO,IO00,18585,-7.31754,72.4524,-1203994,4,"Fairford, Gloucestershire, United Kingdom",UK,UKE6,40109,51.7,-1.78333,-2595872,20260724011500,https://www.hindustantimes.com/world-news/us-news/you-will-lose-diego-garcia-iranian-lawmaker-warns-uk-over-us-base-access-101784850923771.html
1315046962,20260724,202607,2026,2026.5589,MIL,MILITARY BASE,,,,,,MIL,,,GBR,BRITISH,GBR,,,,,,,,1,042,042,04,1,1.9,2,1,2,-4.0625,4,"Fairford, Gloucestershire, United Kingdom",UK,UKE6,40109,51.7,-1.78333,-2595872,1,Iran,IR,IR,,32,53,IR,4,"Diego Garcia, British Indian Ocean Territory (general), British Indian Ocean Territory",IO,IO00,18585,-7.31754,72.4524,-1203994,20260724011500,https://www.hindustantimes.com/world-news/us-news/you-will-lose-diego-garcia-iranian-lawmaker-warns-uk-over-us-base-access-101784850923771.html
1315046963,20260724,202607,2026,2026.5589,MIL,ARMED FORCES,,,,,,MIL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,1.38888888888889,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260724011500,https://en.apa.az/europe/uk-says-armed-forces-ready-to-defend-country-after-iran-warning-over-us-bombers-517382
1315046964,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,GOV,PRESIDENT,,,,,,GOV,,,1,036,036,03,1,4.0,8,1,8,1.33333333333334,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://en.apa.az/america/trump-to-hold-meeting-on-military-operation-against-iran-517387
1315046965,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,GOV,PRESIDENT,,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,1.33333333333334,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://en.apa.az/america/trump-to-hold-meeting-on-military-operation-against-iran-517387
1315046966,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,IRN,IRAN,IRN,,,,,,,,1,046,046,04,1,7.0,10,1,10,1.33333333333334,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://en.apa.az/america/trump-to-hold-meeting-on-military-operation-against-iran-517387
1315046967,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,IRN,IRAN,IRN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-4.0625,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://www.hindustantimes.com/world-news/us-news/you-will-lose-diego-garcia-iranian-lawmaker-warns-uk-over-us-base-access-101784850923771.html
1315046968,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,IRNGOV,IRAN,IRN,,,,,GOV,,,1,036,036,03,1,4.0,2,1,2,1.33333333333334,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://en.apa.az/america/trump-to-hold-meeting-on-military-operation-against-iran-517387
1315046969,20260724,202607,2026,2026.5589,MIL,MILITARY,,,,,,MIL,,,IRNGOV,IRAN,IRN,,,,,GOV,,,1,046,046,04,1,7.0,2,1,2,1.33333333333334,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260724011500,https://en.apa.az/america/trump-to-hold-meeting-on-military-operation-against-iran-517387
1315046970,20260724,202607,2026,2026.5589,MIL,COAST GUARD,,,,,,MIL,,,USA,WASHINGTON,USA,,,,,,,,1,073,073,07,2,7.4,10,1,10,-2,3,"Columbia River, Washington, United States",US,USWA,WA017,47.3076,-120.083,1504085,3,"Columbia River, Washington, United States",US,USWA,,47.3076,-120.083,1504085,3,"Columbia River, Washington, United States",US,USWA,,47.3076,-120.083,1504085,20260724011500,https://komonews.com/news/local/coast-guard-responds-to-collision-between-2-fishing-vessels-22-miles-offshore-of-grays-harbor-nora-j-commercial-fishing-boat-tabitha-air-station-astoria-rescue
1315046971,20260724,202607,2026,2026.5589,MNCKOR,HYUNDAI,KOR,,,,,MNC,,,BUS,COMPANY,,,,,,BUS,,,1,057,057,05,1,8.0,10,1,10,3.24483775811209,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127,-716583,20260724011500,https://www.manilatimes.net/2026/07/24/tmt-newswire/pr-newswire/hd-korea-shipbuilding-offshore-engineering-pursues-ai-driven-transformation-of-shipbuilding-industry/2390792
