GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1306829571,20260601,202606,2026,2026.4137,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,050,050,05,1,3.5,2,1,2,-2.10526315789474,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.hindustantimes.com/world-news/us-news/sexting-revelation-wife-backing-all-about-the-roller-coaster-democrat-campaign-of-graham-planter-in-maine-101780282036161.html
1306829572,20260601,202606,2026,2026.4137,USA,MAINE,USA,,,,,,,,,,,,,,,,,,1,050,050,05,1,3.5,3,1,3,-2.10526315789474,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,0,,,,,,,,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.hindustantimes.com/world-news/us-news/sexting-revelation-wife-backing-all-about-the-roller-coaster-democrat-campaign-of-graham-planter-in-maine-101780282036161.html
1306829573,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,6,2,6,-2.47501525151129,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,0,,,,,,,,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20260601050000,https://mynorthwest.com/national/california-contests-for-governor-la-mayor-head-toward-primary-election-with-no-clear-leaders/4243604
1306829574,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,060,060,06,2,6.0,6,1,4,6.69291338582677,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,0,,,,,,,,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260601050000,https://www.noozhawk.com/judy-foreman-the-lillie-brings-needlepoint-mahjong-and-a-touch-of-nostalgia-to-summerland/
1306829575,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,070,070,07,2,7.0,2,1,2,-2.60736196319019,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,0,,,,,,,,2,"Connecticut, United States",US,USCT,,41.5834,-72.7622,CT,20260601050000,https://www.yahoo.com/news/politics/articles/graham-platner-extramarital-sexting-further-011039187.html
1306829576,20260601,202606,2026,2026.4137,USA,IDAHO,USA,,,,,,,,,,,,,,,,,,1,073,073,07,2,7.4,2,1,2,0.54347826086957,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,0,,,,,,,,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,20260601050000,https://www.ktvb.com/article/news/local/person-airlifted-falling-20-feet-kirkham-hot-springs/277-fa188e2a-5aee-4dd9-9648-947b6d78e318
1306829577,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,080,080,08,2,5.0,4,1,4,-5.95238095238095,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306829578,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,080,080,08,2,5.0,2,1,2,-1.96078431372549,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260601050000,https://www.nbcnewyork.com/news/national-international/florida-woman-blind-for-23-years-spinal-surgery-regain-sight/2088436/
1306829579,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,080,080,08,2,5.0,2,1,2,-1.96078431372549,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,0,,,,,,,,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20260601050000,https://www.nbcnewyork.com/news/national-international/florida-woman-blind-for-23-years-spinal-surgery-regain-sight/2088436/
1306829580,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,080,080,08,2,5.0,1,1,1,-1.69204737732657,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,0,,,,,,,,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829581,20260601,202606,2026,2026.4137,USA,VIRGINIA,USA,,,,,,,,,,,,,,,,,,1,080,080,08,2,5.0,13,1,10,-1.14942528735632,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,0,,,,,,,,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260601050000,https://www.sbs.com.au/news/podcast-episode/substandard-why-australia-will-now-only-get-second-hand-submarines-under-aukus-deal/b54nqk47z
1306829582,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,082,082,08,2,5.0,4,1,4,-5.95238095238095,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306829583,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,2,1,2,-0.91575091575091,3,"Quantico, Virginia, United States",US,USVA,VA153,38.5223,-77.2936,1499925,0,,,,,,,,3,"Pima County, Arizona, United States",US,USAZ,,32.0004,-112.003,25446,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306829584,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,4,1,4,-0.91575091575091,3,"Quantico, Virginia, United States",US,USVA,VA153,38.5223,-77.2936,1499925,0,,,,,,,,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306829585,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,090,090,09,2,-2.0,2,1,2,-0.91575091575091,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,0,,,,,,,,3,"Quantico, Virginia, United States",US,USVA,VA153,38.5223,-77.2936,1499925,20260601050000,https://www.hindustantimes.com/world-news/us-news/nancy-guthrie-update-investigators-hint-at-game-changing-tech-in-search-for-missing-84yearold-101780271735474.html
1306829586,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,120,120,12,3,-4.0,4,1,4,-3.89805097451274,3,"Hillsborough County, Florida, United States",US,USFL,FL057,27.917,-82.3498,295757,0,,,,,,,,3,"Hillsborough County, Florida, United States",US,USFL,,27.917,-82.3498,295757,20260601050000,https://www.hindustantimes.com/world-news/us-news/justice-unresolved-floridas-cieha-taylor-went-missing-6-years-ago-family-suspects-her-racist-bf-she-was-murdered-101780235117421.html
1306829587,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,172,172,17,4,-5.0,8,2,8,-2.47501525151129,3,"Riverside County, California, United States",US,USCA,CA065,33.7334,-116.051,277297,0,,,,,,,,3,"Riverside County, California, United States",US,USCA,,33.7334,-116.051,277297,20260601050000,https://mynorthwest.com/national/california-contests-for-governor-la-mayor-head-toward-primary-election-with-no-clear-leaders/4243604
1306829588,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-4.81927710843373,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,0,,,,,,,,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260601050000,https://www.wsls.com/news/local/2026/06/01/danville-area-humane-society-fined-500-over-record-keeping-deficiencies/
1306829589,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,173,173,17,4,-5.0,6,1,4,-5.95238095238095,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306829590,20260601,202606,2026,2026.4137,USA,TEXAS,USA,,,,,,,,,,,,,,,,,,1,192,192,19,4,-9.5,2,1,2,-4.39844760672704,3,"Dallas County, Texas, United States",US,USTX,TX113,32.7668,-96.7836,1383842,0,,,,,,,,3,"Dallas County, Texas, United States",US,USTX,,32.7668,-96.7836,1383842,20260601050000,https://www.fox4news.com/news/karmelo-anthony-trial-jury-selection-begin-death-frisco-student
1306829591,20260601,202606,2026,2026.4137,USA,UTAH,USA,,,,,,,,,,,,,,,,,,1,193,193,19,4,-10.0,7,1,7,-2.82131661442006,3,"Taylorsville, Utah, United States",US,USUT,UT035,40.6677,-111.939,1433206,0,,,,,,,,3,"Taylorsville, Utah, United States",US,USUT,UT035,40.6677,-111.939,1433206,20260601050000,https://katv.com/news/nation-world/lone-survivor-of-shooting-passes-away-at-family-home-from-natural-causes
1306829592,20260601,202606,2026,2026.4137,USA,MINNEAPOLIS,USA,,,,,,,,,,,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-6.36725412166003,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,0,,,,,,,,3,"Minneapolis, Minnesota, United States",US,USMN,MN053,44.98,-93.2638,655030,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829593,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,0,193,193,19,4,-10.0,4,1,4,-9.69696969696969,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,0,,,,,,,,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260601050000,https://www.nbcnewyork.com/news/local/mother-testifies-against-her-son-accused-of-killing-hedge-fund-father/1536913/
1306829594,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,COP,POLICE,,,,,,COP,,,0,010,010,01,1,0.0,2,1,2,-3.37268128161889,3,"Pima County, Arizona, United States",US,USAZ,AZ019,32.0004,-112.003,25446,3,"Pima County, Arizona, United States",US,USAZ,,32.0004,-112.003,25446,3,"Pima County, Arizona, United States",US,USAZ,,32.0004,-112.003,25446,20260601050000,https://economictimes.indiatimes.com/us/news/nancy-guthrie-update-legal-expert-brings-new-kidnapping-theory-says-hope-for-her-return-not-lost-heres-why/articleshow/131433530.cms
1306829595,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,COP,POLICE,,,,,,COP,,,0,011,011,01,1,-0.1,2,1,2,-6.9882498453927,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,3,"Newark, New Jersey, United States",US,USNJ,NJ013,40.7357,-74.1724,878762,20260601050000,https://www.wsws.org/en/articles/2026/06/01/xptw-j01.html
1306829596,20260601,202606,2026,2026.4137,USA,MINNESOTA,USA,,,,,,,,COP,POLICE,,,,,,COP,,,0,012,012,01,1,-0.4,4,1,4,-6.36725412166003,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829597,20260601,202606,2026,2026.4137,USA,MINNESOTA,USA,,,,,,,,COP,POLICE,,,,,,COP,,,0,110,110,11,3,-2.0,4,1,4,-6.36725412166003,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20260601050000,https://www.sott.net/article/506643-Minneapolis-police-rarely-responded-to-ICE-calls-but-still-managed-to-spend-millions-on-overtime
1306829598,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,CRM,SMUGGLER,,,,,,CRM,,,0,190,190,19,4,-10.0,2,1,2,-4.44444444444445,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306829599,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,CUB,CUBAN,CUB,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-2.14067278287462,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,Cuba,CU,CU,,22,-79.5,CU,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20260601050000,https://cpa.org.au/guardian/issue-2192/we-stand-in-solidarity-with-raul-castro/
1306829600,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,CUB,CUBAN,CUB,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-3.24786324786325,1,Cuba,CU,CU,,22,-79.5,CU,1,Cuba,CU,CU,,22,-79.5,CU,1,Cuba,CU,CU,,22,-79.5,CU,20260601050000,https://cpa.org.au/guardian/issue-2192/
1306829601,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,CUBELI,CUBA,CUB,,,,,ELI,,,1,173,173,17,4,-5.0,10,1,10,-3.24786324786325,1,Vanuatu,NH,NH,,-16,167,NH,1,Ecuador,EC,EC,,-2,-77.5,EC,1,Ecuador,EC,EC,,-2,-77.5,EC,20260601050000,https://cpa.org.au/guardian/issue-2192/
1306829602,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,CUBELI,CUBA,CUB,,,,,ELI,,,1,190,190,19,4,-10.0,10,1,10,-3.24786324786325,1,Cuba,CU,CU,,22,-79.5,CU,1,Cuba,CU,CU,,22,-79.5,CU,1,Cuba,CU,CU,,22,-79.5,CU,20260601050000,https://cpa.org.au/guardian/issue-2192/
1306829603,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,CVL,IMMIGRANT,,,,,,CVL,,,0,180,180,18,4,-9.0,4,1,4,-6.9882498453927,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,2,"New Jersey, United States",US,USNJ,,40.314,-74.5089,NJ,20260601050000,https://www.wsws.org/en/articles/2026/06/01/xptw-j01.html
1306829604,20260601,202606,2026,2026.4137,USA,CALIFORNIA,USA,,,,,,,,EDU,PROFESSOR,,,,,,EDU,,,1,010,010,01,1,0.0,7,1,7,-1.69204737732657,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829605,20260601,202606,2026,2026.4137,USA,AMERICAN,USA,,,,,,,,EDU,COLLEGE,,,,,,EDU,,,1,012,012,01,1,-0.4,1,1,1,-1.5015015015015,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829606,20260601,202606,2026,2026.4137,USA,AMERICAN,USA,,,,,,,,EDU,COLLEGE,,,,,,EDU,,,1,012,012,01,1,-0.4,1,1,1,-1.5015015015015,1,India,IN,IN,,20,77,IN,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829607,20260601,202606,2026,2026.4137,USA,AMERICAN,USA,,,,,,,,EDU,COLLEGE,,,,,,EDU,,,1,012,012,01,1,-0.4,3,1,3,-1.5015015015015,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829608,20260601,202606,2026,2026.4137,USA,AMERICAN,USA,,,,,,,,EDU,COLLEGE,,,,,,EDU,,,1,012,012,01,1,-0.4,5,1,5,-1.5015015015015,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829609,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,0214,021,02,1,3.4,8,1,8,-2.64705882352942,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsmv.com/2026/06/01/sheriffs-office-asks-tips-former-white-house-high-school-band-director-accused-having-sexual-contact-with-student/
1306829610,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,0,043,043,04,1,2.8,3,1,3,-1.5015015015015,1,China,CH,CH,,35,105,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35,105,CH,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829611,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,0,043,043,04,1,2.8,1,1,1,-1.5015015015015,1,China,CH,CH,,35,105,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829612,20260601,202606,2026,2026.4137,USA,THE US,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,0,043,043,04,1,2.8,1,1,1,-1.5015015015015,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260601050000,https://www.hindustantimes.com/india-news/low-university-rankings-rigid-curriculum-why-us-students-are-not-choosing-india-after-covid-19-pandemic-101780285494025.html
1306829613,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,046,046,04,1,7.0,16,1,8,-2.64705882352942,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsmv.com/2026/06/01/sheriffs-office-asks-tips-former-white-house-high-school-band-director-accused-having-sexual-contact-with-student/
1306829614,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,046,046,04,1,7.0,8,1,8,6.51041666666667,3,"Great Neck, New York, United States",US,USNY,NY059,40.8007,-73.7285,951636,3,"Great Neck, New York, United States",US,USNY,,40.8007,-73.7285,951636,3,"Great Neck, New York, United States",US,USNY,,40.8007,-73.7285,951636,20260601050000,https://events.longisland.com/among-children-2026-paintings-and-portraits-by-rosemary-wilson-sloggatt-art-exhibit-at-great-neck-library.html
1306829615,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,EDU,SCHOOL,,,,,,EDU,,,1,112,112,11,3,-2.0,8,1,8,-2.64705882352942,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsmv.com/2026/06/01/sheriffs-office-asks-tips-former-white-house-high-school-band-director-accused-having-sexual-contact-with-student/
1306829616,20260601,202606,2026,2026.4137,USA,UTAH,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,1,186,186,18,4,-10.0,20,2,20,-8.8101517410083,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306829617,20260601,202606,2026,2026.4137,USA,UTAH,USA,,,,,,,,EDU,UNIVERSITY,,,,,,EDU,,,1,190,190,19,4,-10.0,20,2,20,-8.8101517410083,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,2,"Utah, United States",US,USUT,,40.1135,-111.854,UT,20260601050000,https://mynorthwest.com/national/judge-to-decide-if-a-key-hearing-for-the-man-accused-of-killing-charlie-kirk-will-be-public/4243609
1306829618,20260601,202606,2026,2026.4137,USA,IDAHO,USA,,,,,,,,GOV,FIRE DEPARTMENT,,,,,,GOV,,,1,010,010,01,1,0.0,5,1,5,0.54347826086957,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,3,"Elmore County, Idaho, United States",US,USID,,43.3121,-115.439,400252,3,"Kirkham Hot Springs, Idaho, United States",US,USID,,44.0716,-115.543,384256,20260601050000,https://www.ktvb.com/article/news/local/person-airlifted-falling-20-feet-kirkham-hot-springs/277-fa188e2a-5aee-4dd9-9648-947b6d78e318
1306829619,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,GOVERNOR,,,,,,GOV,,,0,040,040,04,1,1.0,1,1,1,-5.95238095238095,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306829620,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,GOVERNOR,,,,,,GOV,,,0,040,040,04,1,1.0,5,1,5,-5.95238095238095,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260601050000,https://www.wsls.com/news/politics/2026/06/01/colorado-elections-clerk-set-to-be-released-from-prison-monday-based-on-her-sentence-commutation/
1306829621,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,040,040,04,1,1.0,4,1,4,-1.69204737732657,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829622,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,-4.44444444444445,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Espriella, NariñO, Colombia",CO,CO20,18585,1.43333,-77.4167,-584657,20260601050000,https://www.washingtonexaminer.com/news/world/4588885/pro-trump-candidate-runoff-colombian-election/
1306829623,20260601,202606,2026,2026.4137,USA,PENNSYLVANIA,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,043,043,04,1,2.8,8,1,8,-1.69204737732657,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260601050000,https://www.thedailybeast.com/trump-goon-insists-americans-spending-more-is-good-news/
1306829624,20260601,202606,2026,2026.4137,USA,WASHINGTON,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,1.1965811965812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.upi.com/Top_News/World-News/2026/05/31/president-lee-jae-myung-first-year-approval-rating/5121780285105/
1306829625,20260601,202606,2026,2026.4137,USA,UNITED STATES,USA,,,,,,,,GOV,ADMINISTRATION,,,,,,GOV,,,1,050,050,05,1,3.5,10,1,10,1.1965811965812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260601050000,https://www.upi.com/Top_News/World-News/2026/05/31/president-lee-jae-myung-first-year-approval-rating/5121780285105/
1306829626,20260601,202606,2026,2026.4137,USA,IDAHO,USA,,,,,,,,GOV,FIRE DEPARTMENT,,,,,,GOV,,,1,073,073,07,2,7.4,5,1,5,0.54347826086957,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,20260601050000,https://www.ktvb.com/article/news/local/person-airlifted-falling-20-feet-kirkham-hot-springs/277-fa188e2a-5aee-4dd9-9648-947b6d78e318
