GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1302783681,20260430,202604,2026,2026.3288,,,,,,,,,,,USA,TAMPA,USA,,,,,,,,1,042,042,04,1,1.9,2,1,2,-2.85714285714285,0,,,,,,,,3,"Tampa Bay, Florida, United States",US,USFL,,27.765,-82.5825,294169,3,"Tampa, Florida, United States",US,USFL,FL057,27.9475,-82.4584,292005,20260507001500,https://www.cltampa.com/arts/tampa-bay-abortion-fund-hosts-book-talk-in-tampa-next-week/
1302783682,20260430,202604,2026,2026.3288,CHN,BEIJING,CHN,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,0,039,039,03,1,5.0,2,1,2,-2.99572039942938,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783683,20260430,202604,2026,2026.3288,CHN,BEIJING,CHN,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,-2.99572039942938,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783684,20260430,202604,2026,2026.3288,CHN,BEIJING,CHN,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,039,039,03,1,5.0,8,1,8,-2.99572039942938,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783685,20260430,202604,2026,2026.3288,CHN,BEIJING,CHN,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,040,040,04,1,1.0,8,1,8,-2.99572039942938,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783686,20260430,202604,2026,2026.3288,CHN,BEIJING,CHN,,,,,,,,IRN,IRAN,IRN,,,,,,,,0,040,040,04,1,1.0,2,1,2,-2.99572039942938,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783687,20260430,202604,2026,2026.3288,CHNGOV,CHINA,CHN,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,0,042,042,04,1,1.9,2,1,2,-2.99572039942938,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783688,20260430,202604,2026,2026.3288,CRM,CRIMINAL,,,,,,CRM,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,2,1,2,-9.89304812834224,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507001500,https://www.forbes.com/sites/antoniopequenoiv/2026/05/06/alleged-jeffrey-epstein-suicide-note-released-by-federal-judge/
1302783689,20260430,202604,2026,2026.3288,GOV,REGULATOR,,,,,,GOV,,,,,,,,,,,,,0,192,192,19,4,-9.5,10,1,10,-2.08816705336427,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,0,,,,,,,,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20260507001500,https://finance.yahoo.com/sectors/energy/articles/citing-unsustainable-stress-price-volatility-234328980.html
1302783690,20260430,202604,2026,2026.3288,GOV,GOVERNMENT,,,,,,GOV,,,CAN,CANADIAN,CAN,,,,,,,,1,020,020,02,1,3.0,10,1,10,3.7593984962406,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,20260507001500,https://www.thesudburystar.com:443/news/assembly-of-first-nations-chief-supports-child-welfare-system-reform
1302783691,20260430,202604,2026,2026.3288,GOV,GOVERNMENT,,,,,,GOV,,,JUD,TRIBUNAL,,,,,,JUD,,,1,030,030,03,1,4.0,10,1,10,3.7593984962406,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,12549,51.0833,-114.083,-561990,20260507001500,https://www.thesudburystar.com:443/news/assembly-of-first-nations-chief-supports-child-welfare-system-reform
1302783692,20260430,202604,2026,2026.3288,GOV,PRESIDENT,,,,,,GOV,,,MED,MEDIA,,,,,,MED,,,1,010,010,01,1,0.0,3,1,3,0.79681274900399,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,20260507001500,https://www.abc.net.au/news/2026-05-07/formula-1-v8-engines-hybrid-power-units-future-regulations/106599818
1302783693,20260430,202604,2026,2026.3288,GOV,PRESIDENT,,,,,,GOV,,,MED,MEDIA,,,,,,MED,,,1,013,013,01,1,0.4,2,1,2,0.79681274900399,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,20260507001500,https://www.abc.net.au/news/2026-05-07/formula-1-v8-engines-hybrid-power-units-future-regulations/106599818
1302783694,20260430,202604,2026,2026.3288,IRN,IRAN,IRN,,,,,,,,CHN,BEIJING,CHN,,,,,,,,0,036,036,03,1,4.0,4,1,4,-1.23762376237624,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507001500,https://www.dailymail.com/news/article-15796801/Donald-Trump-operation-ships-Strait-Hormuz-Iran-war.html
1302783695,20260430,202604,2026,2026.3288,IRN,IRAN,IRN,,,,,,,,CHN,BEIJING,CHN,,,,,,,,0,040,040,04,1,1.0,2,1,2,-2.99572039942938,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783696,20260430,202604,2026,2026.3288,IRN,IRAN,IRN,,,,,,,,CHN,BEIJING,CHN,,,,,,,,0,040,040,04,1,1.0,8,1,8,-2.99572039942938,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507001500,https://www.omanobserver.om/article/1189209/world/asia/china-calls-for-opening-of-the-strait-of-hormuz
1302783697,20260430,202604,2026,2026.3288,JPN,JAPAN,JPN,,,,,,,,MED,MEDIA,,,,,,MED,,,1,010,010,01,1,0.0,2,1,2,0.79681274900399,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Austria,AU,AU,,47.333333,13.333333,AU,20260507001500,https://www.abc.net.au/news/2026-05-07/formula-1-v8-engines-hybrid-power-units-future-regulations/106599818
1302783698,20260430,202604,2026,2026.3288,JUD,SUPREME COURT,,,,,,JUD,,,,,,,,,,,,,1,030,030,03,1,4.0,6,1,6,-1.64744645799012,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,0,,,,,,,,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,20260507001500,https://www.mdjonline.com/news/national/southern-republicans-press-ahead-with-election-year-redistricting-of-us-house-despite-protests/article_b20ef522-9fbb-5bb5-b77a-36918d5b6ea6.html
1302783699,20260430,202604,2026,2026.3288,JUD,SUPREME COURT,,,,,,JUD,,,,,,,,,,,,,1,030,030,03,1,4.0,14,2,14,-1.48657200387019,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,0,,,,,,,,2,"South Carolina, United States",US,USSC,,33.8191,-80.9066,SC,20260507001500,https://www.thedailytimes.com/ap/national/southern-republicans-press-ahead-with-election-year-redistricting-of-us-house-despite-protests/article_ed8acd0d-232c-5831-9619-3d00738d1165.html
1302783700,20260430,202604,2026,2026.3288,NIC,NICARAGUA,NIC,,,,,,,,,,,,,,,,,,1,051,051,05,1,3.4,2,1,2,1.75257731958763,4,"San Juan Del Sur, Rivas, Nicaragua",NU,NU15,22550,11.2529,-85.8705,-1114309,0,,,,,,,,4,"San Juan Del Sur, Rivas, Nicaragua",NU,NU15,22550,11.2529,-85.8705,-1114309,20260507001500,https://www.cascadepbs.org/the-nosh-with-rachel-belle/2026/05/seattle-bakers-have-a-passion-for-passionfruit/
1302783701,20260430,202604,2026,2026.3288,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.28215767634854,3,"Ruidoso, New Mexico, United States",US,USNM,NM027,33.3317,-105.673,923668,0,,,,,,,,3,"Ruidoso, New Mexico, United States",US,USNM,NM027,33.3317,-105.673,923668,20260507001500,https://kfoxtv.com/news/local/ruidoso-police-arrest-texas-man-for-2023-alleged-child-sexual-assault
1302783702,20260430,202604,2026,2026.3288,USA,UNITED STATES,USA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,2,1,2,-2.28215767634854,3,"Ruidoso, New Mexico, United States",US,USNM,NM027,33.3317,-105.673,923668,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260507001500,https://kfoxtv.com/news/local/ruidoso-police-arrest-texas-man-for-2023-alleged-child-sexual-assault
1302783703,20260430,202604,2026,2026.3288,USA,TEXAS,USA,,,,,,,,,,,,,,,,,,1,180,180,18,4,-9.0,4,1,4,-2.28215767634854,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,3,"Ruidoso, New Mexico, United States",US,USNM,NM027,33.3317,-105.673,923668,20260507001500,https://kfoxtv.com/news/local/ruidoso-police-arrest-texas-man-for-2023-alleged-child-sexual-assault
1302783704,20260430,202604,2026,2026.3288,USA,UNITED STATES,USA,,,,,,,,CRM,CRIMINAL,,,,,,CRM,,,1,057,057,05,1,8.0,2,1,2,-9.89304812834224,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507001500,https://www.forbes.com/sites/antoniopequenoiv/2026/05/06/alleged-jeffrey-epstein-suicide-note-released-by-federal-judge/
1302783705,20260506,202605,2026,2026.3452,CHN,CHINA,CHN,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,0,046,046,04,1,7.0,1,1,1,-1.23762376237624,1,Israel,IS,IS,,31.5,34.75,IS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260507001500,https://www.dailymail.com/news/article-15796801/Donald-Trump-operation-ships-Strait-Hormuz-Iran-war.html
1302783706,20260506,202605,2026,2026.3452,CHN,CHINA,CHN,,,,,,,,IRNGOV,IRAN,IRN,,,,,GOV,,,0,045,045,04,1,5.0,7,1,7,-1.23762376237624,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20260507001500,https://www.dailymail.com/news/article-15796801/Donald-Trump-operation-ships-Strait-Hormuz-Iran-war.html
1302783707,20260506,202605,2026,2026.3452,CHN,CHINA,CHN,,,,,,,,IRNGOV,IRAN,IRN,,,,,GOV,,,0,045,045,04,1,5.0,1,1,1,-1.23762376237624,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,1,Israel,IS,IS,,31.5,34.75,IS,20260507001500,https://www.dailymail.com/news/article-15796801/Donald-Trump-operation-ships-Strait-Hormuz-Iran-war.html
1302783708,20260506,202605,2026,2026.3452,CHN,XIAN,CHN,,,,,,,,JUD,MAGISTRATE,,,,,,JUD,,,1,020,020,02,1,3.0,10,1,10,-16.5,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507001500,https://www.thestar.com.my/news/nation/2026/05/07/teen-denies-crash-charge
1302783709,20260506,202605,2026,2026.3452,GBR,WELSH,GBR,,,,,,,,GOV,THE PM,,,,,,GOV,,,0,130,130,13,3,-4.4,10,1,10,-2.19465648854962,4,"Manchester, Manchester, United Kingdom",UK,UKI2,40118,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,40118,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,40118,53.5,-2.21667,-2602512,20260507001500,https://www.dailymail.com/news/article-15796711/Sir-Keir-Starmers-future-hangs-balance-millions-voters-head-polls-local-elections.html
1302783710,20260506,202605,2026,2026.3452,GOV,PRESIDENT,,,,,,GOV,,,USA,FIRST STATE,USA,,,,,,,,0,036,036,03,1,4.0,2,1,2,1.77838577291381,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,20260507001500,http://www.newyorkstatesman.com/news/279034596/outcomes-of-talks-between-india-vietnam-reflect-scope-of-new-ambition-mea
1302783711,20260506,202605,2026,2026.3452,GOV,PRESIDENT,,,,,,GOV,,,USA,FIRST STATE,USA,,,,,,,,0,042,042,04,1,1.9,2,1,2,1.77838577291381,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,20260507001500,http://www.newyorkstatesman.com/news/279034596/outcomes-of-talks-between-india-vietnam-reflect-scope-of-new-ambition-mea
1302783712,20260506,202605,2026,2026.3452,USA,FIRST STATE,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,036,036,03,1,4.0,2,1,2,1.77838577291381,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,20260507001500,http://www.newyorkstatesman.com/news/279034596/outcomes-of-talks-between-india-vietnam-reflect-scope-of-new-ambition-mea
1302783713,20260506,202605,2026,2026.3452,USA,FIRST STATE,USA,,,,,,,,GOV,PRESIDENT,,,,,,GOV,,,0,043,043,04,1,2.8,2,1,2,1.77838577291381,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,4,"Raj Ghat, Uttar Pradesh, India",IN,IN36,17922,24.8366,78.4326,10449211,20260507001500,http://www.newyorkstatesman.com/news/279034596/outcomes-of-talks-between-india-vietnam-reflect-scope-of-new-ambition-mea
1302783714,20260507,202605,2026,2026.3479,,,,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,042,042,04,1,1.9,10,1,10,8.93854748603352,0,,,,,,,,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,20260507001500,https://nowtoronto.com/event/african-hosted-by-giants-of-africa/
1302783715,20260507,202605,2026,2026.3479,,,,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,100,100,10,3,-5.0,6,1,6,1.12044817927171,0,,,,,,,,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,4,"Accra, Greater Accra, Ghana",GH,GH01,190655,5.55,-0.216667,-2067935,20260507001500,https://english.news.cn/africa/20260507/0ff9ac0074574ac7ad7763f2051aeb61/c.html
1302783716,20260507,202605,2026,2026.3479,,,,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,1,020,020,02,1,3.0,2,1,2,-3.36391437308868,0,,,,,,,,4,"Rankins Springs, New South Wales, Australia",AS,AS02,4973,-33.8333,146.267,-1596818,4,"Rankins Springs, New South Wales, Australia",AS,AS02,4973,-33.8333,146.267,-1596818,20260507001500,https://www.areanews.com.au/story/9241218/mid-western-highway-closed-after-cattle-killed-in-truck-crash/
1302783717,20260507,202605,2026,2026.3479,,,,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,1,042,042,04,1,1.9,1,1,1,-3.1434184675835,0,,,,,,,,4,"Canary Islands, Spain (general), Spain",SP,SP00,25789,28,-15.5,-375618,4,"Canary Islands, Spain (general), Spain",SP,SP00,25789,28,-15.5,-375618,20260507001500,https://www.brisbanetimes.com.au/national/australian-who-left-hantavirus-hit-cruise-ship-after-first-death-has-returned-home-report-20260507-p5zuj8.html
1302783718,20260507,202605,2026,2026.3479,,,,,,,,,,,AUS,SYDNEY,AUS,,,,,,,,0,046,046,04,1,7.0,10,1,10,-7.80525502318393,0,,,,,,,,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260507001500,https://www.abc.net.au/news/2026-05-07/junaid-thorne-refused-parole-over-terrorist-letters-in-jail/106647252
1302783719,20260507,202605,2026,2026.3479,,,,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,1,051,051,05,1,3.4,2,1,2,5.09977827050997,0,,,,,,,,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,20260507001500,https://fnarena.com/index.php/2026/05/06/retail-global-acquires-power-retail-creating-a-bigger-better-retail-ecosystem-in-australia/
1302783720,20260507,202605,2026,2026.3479,,,,,,,,,,,AUS,AUSTRALIA,AUS,,,,,,,,0,173,173,17,4,-5.0,2,1,2,-7.80525502318393,0,,,,,,,,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,20260507001500,https://www.abc.net.au/news/2026-05-07/junaid-thorne-refused-parole-over-terrorist-letters-in-jail/106647252
1302783721,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,BUSINESS,,,,,,BUS,,,1,010,010,01,1,0.0,3,1,3,0,0,,,,,,,,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,20260507001500,https://www.winnipegfreepress.com/breakingnews/2026/05/06/sex-lifestyle-club-owner-closing-doors-after-being-denied-liquor-licence
1302783722,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,BUSINESS,,,,,,BUS,,,0,030,030,03,1,4.0,10,1,10,1.21602288984263,0,,,,,,,,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20260507001500,https://gfmag.com/capital-raising-corporate-finance/global-salon-finance-govern-ai/
1302783723,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,BUSINESS LEADER,,,,,,BUS,,,1,036,036,03,1,4.0,10,2,10,6.60377358490566,0,,,,,,,,4,"Belfast, Belfast, United Kingdom",UK,UKR3,40158,54.5833,-5.93333,-2589607,4,"Belfast, Belfast, United Kingdom",UK,UKR3,40158,54.5833,-5.93333,-2589607,20260507001500,https://www.offalyexpress.ie/news/northern-ireland/2078001/irish-premier-working-towards-reconciliation-and-mutual-trust-in-belfast-visit.html
1302783724,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,COMPANIES,,,,,,BUS,,,0,036,036,03,1,4.0,10,1,10,1.54946364719905,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260507001500,https://www.cbc.ca/news/politics/carney-pipelines-projects-changes-mou-9.7190522
1302783725,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,040,040,04,1,1.0,10,1,10,-0.69444444444444,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507001500,https://www.businessinsider.com/claude-code-creator-boris-cherny-vibe-coding-anthropic-ai-2026-5
1302783726,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,INVESTOR,,,,,,BUS,,,1,040,040,04,1,1.0,10,1,10,-0.670016750418759,0,,,,,,,,4,"Montreal, Quebec, Canada",CA,CA10,12713,45.5,-73.5833,-569541,4,"Montreal, Quebec, Canada",CA,CA10,12713,45.5,-73.5833,-569541,20260507001500,https://www.cantechletter.com/newswires/bmo-announces-a-notional-distribution-for-bmo-broad-commodity-etf/
1302783727,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,INDUSTRY,,,,,,BUS,,,1,042,042,04,1,1.9,5,1,5,4.51807228915663,0,,,,,,,,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260507001500,https://travelweekly.com.au/biohacking-breathwork-and-sound-healing-spencer-travel-brings-wellness-day-to-sydney/
1302783728,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,BUSINESS,,,,,,BUS,,,1,051,051,05,1,3.4,3,1,3,0,0,,,,,,,,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,20260507001500,https://www.winnipegfreepress.com/breakingnews/2026/05/06/sex-lifestyle-club-owner-closing-doors-after-being-denied-liquor-licence
1302783729,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,057,057,05,1,8.0,10,1,10,-2.03389830508475,0,,,,,,,,4,"Bharuch, Gujarat, India",IN,IN09,17638,21.7,72.9667,-2091410,4,"Bharuch, Gujarat, India",IN,IN09,17638,21.7,72.9667,-2091410,20260507001500,https://www.dailyexcelsior.com/barrierless-tolling-system-an-explainer/
1302783730,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,COMPANY,,,,,,BUS,,,0,112,112,11,3,-2.0,10,1,10,-5.93080724876442,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260507001500,https://www.fox13news.com/news/lawsuit-roku-tcl-defective-software-updates-bricking
1302783731,20260507,202605,2026,2026.3479,,,,,,,,,,,BUS,CONTAINER SHIP,,,,,,BUS,,,0,190,190,19,4,-10.0,3,1,3,-3.00204022150976,0,,,,,,,,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,20260507001500,https://www.wfmj.com/news/consumer/the-latest-us-military-fires-on-iranian-flagged-oil-tanker-as-trump-presses-for-deal/article_83f6b074-76b4-50d2-83fa-79173baedaec.html
1302783732,20260507,202605,2026,2026.3479,,,,,,,,,,,CAN,ONTARIO,CAN,,,,,,,,0,020,020,02,1,3.0,6,1,6,3.7593984962406,0,,,,,,,,4,"Georgina Island, Nunavut, Canada",CA,CA14,25042,66.1833,-84.3,-565188,4,"Georgina Island, Nunavut, Canada",CA,CA14,25042,66.1833,-84.3,-565188,20260507001500,https://www.thesudburystar.com:443/news/assembly-of-first-nations-chief-supports-child-welfare-system-reform
1302783733,20260507,202605,2026,2026.3479,,,,,,,,,,,CAN,OTTAWA,CAN,,,,,,,,0,036,036,03,1,4.0,10,1,10,1.54946364719905,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260507001500,https://www.cbc.ca/news/politics/carney-pipelines-projects-changes-mou-9.7190522
1302783734,20260507,202605,2026,2026.3479,,,,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,036,036,03,1,4.0,14,1,8,0,0,,,,,,,,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,4,"Winnipeg, Manitoba, Canada",CA,CA03,12577,49.8833,-97.1667,-576096,20260507001500,https://www.winnipegfreepress.com/breakingnews/2026/05/06/sex-lifestyle-club-owner-closing-doors-after-being-denied-liquor-licence
1302783735,20260507,202605,2026,2026.3479,,,,,,,,,,,CAN,OTTAWA RIVER,CAN,,,,,,,,0,040,040,04,1,1.0,5,1,5,-2.61643118785976,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260507001500,https://www.thesudburystar.com:443/news/radioactive-waste-once-headed-to-sudbury-area-now-in-sarnia
