GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1290117216,20260220,202602,2026,2026.1370,,,,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,040,040,04,1,1.0,10,1,10,3.55987055016181,0,,,,,,,,4,"Chania, Perifereia Thessalias, Greece",GR,GR64,16723,39.4439,21.555,-820169,4,"Chania, Perifereia Thessalias, Greece",GR,GR64,16723,39.4439,21.555,-820169,20260220051500,https://neoskosmos.com/en/2026/02/20/news/community/competition-opens-for-students-to-discuss-the-life-and-work-of-eleftherios-venizelos/
1290117217,20260220,202602,2026,2026.1370,,,,,,,,,,,EDU,STUDENT,,,,,,EDU,,,1,051,051,05,1,3.4,10,1,10,0.564971751412431,0,,,,,,,,1,Australia,AS,AS,,-25,135,AS,1,Australia,AS,AS,,-25,135,AS,20260220051500,https://www.miragenews.com/new-tools-launched-for-calmer-focused-classrooms-1623603/
1290117218,20260220,202602,2026,2026.1370,,,,,,,,,,,EDUEDU,SCHOOL,,,,,,EDU,EDU,,1,042,042,04,1,1.9,10,1,10,3.46820809248555,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.wndu.com/2026/02/20/benton-harbor-high-school-students-host-our-story-our-voice-event-honor-black-history-month/
1290117219,20260220,202602,2026,2026.1370,,,,,,,,,,,EDUGOV,COLLEGE,,,,,,EDU,GOV,,1,043,043,04,1,2.8,3,1,3,-0.70422535211268,0,,,,,,,,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260220051500,https://www.wamc.org/new-york-news/2026-02-19/bard-board-hires-law-firm-to-review-college-presidents-ties-to-epstein
1290117220,20260220,202602,2026,2026.1370,,,,,,,,,,,ELI,ACTOR,,,,,,ELI,,,0,042,042,04,1,1.9,5,1,5,7.43550834597876,0,,,,,,,,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,2,"Virginia, United States",US,USVA,,37.768,-78.2057,VA,20260220051500,https://www.televisionacademy.com/features/news/awards-news/harrison-ford-2026-sag-aftra-life-achievement-award
1290117221,20260220,202602,2026,2026.1370,,,,,,,,,,,FRA,FRANCE,FRA,,,,,,,,1,040,040,04,1,1.0,2,1,2,4.21545667447307,0,,,,,,,,1,France,FR,FR,,46,2,FR,1,India,IN,IN,,20,77,IN,20260220051500,https://www.dailyexcelsior.com/ai-impact-summit-2026-sets-ethical-direction-for-new-era-amit-shah/
1290117222,20260220,202602,2026,2026.1370,,,,,,,,,,,GBR,LONDON,GBR,,,,,,,,1,042,042,04,1,1.9,7,1,7,1.73267326732673,0,,,,,,,,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20260220051500,https://neoskosmos.com/en/2026/02/20/features/how-british-author-peter-barber-found-a-second-life-in-greece/
1290117223,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,GOVERNOR,,,,,,GOV,,,0,020,020,02,1,3.0,10,1,10,0,0,,,,,,,,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,3,"City Of Buffalo, New York, United States",US,USNY,,42.8898,-78.8595,978764,20260220051500,https://www.wgrz.com/article/money/governor-hochul-proposes-state-budget-aid-package-help-buffalo/71-003f8a33-757b-4664-9704-3d049c324c62
1290117224,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,MINIST,,,,,,GOV,,,0,040,040,04,1,1.0,10,1,10,-8.51063829787234,0,,,,,,,,4,"Barwani, Madhya Pradesh, India",IN,IN35,70170,22.0333,74.9,-2090698,4,"Barwani, Madhya Pradesh, India",IN,IN35,70170,22.0333,74.9,-2090698,20260220051500,https://indianewengland.com/over-32000-suicide-deaths-in-two-years-in-madhya-pradesh-government-tells-assembly/
1290117225,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,KING,,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-6.15711252653928,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260220051500,https://www.opednews.com/populum/page.php?f=Jesse-Jackson-was-More-tha-Dr-Martin-Luther-King_Martin-Luther-King_Martin-Luther-King-Birthday_Martin-Luther-King-Jr-260219-170.html
1290117226,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,SOVEREIGN,,,,,,GOV,,,1,051,051,05,1,3.4,5,1,5,2.83185840707964,0,,,,,,,,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20260220051500,https://www.indiablooms.com/life/indias-ai-dream-goes-big-as-lt-teams-up-with-nvidia-know-all-details/details
1290117227,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,051,051,05,1,3.4,2,1,2,0.88945362134689,0,,,,,,,,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20260220051500,https://www.newsminer.com/dahlstrom-invited-feds-to-intrude-on-state-elections/article_94aef816-367d-4247-84a2-a202cc29c18a.html
1290117228,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,0,051,051,05,1,3.4,4,1,4,0.88945362134689,0,,,,,,,,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20260220051500,https://www.newsminer.com/dahlstrom-invited-feds-to-intrude-on-state-elections/article_94aef816-367d-4247-84a2-a202cc29c18a.html
1290117229,20260220,202602,2026,2026.1370,,,,,,,,,,,GOV,MAYOR,,,,,,GOV,,,1,1121,112,11,3,-2.0,10,1,10,-2.17391304347826,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.mercurynews.com/2026/02/19/arrest-made-in-theft-of-oakland-mayors-suv/
1290117230,20260220,202602,2026,2026.1370,,,,,,,,,,,GOVEDU,MINIST OF EDUCATION,,,,,,GOV,EDU,,1,040,040,04,1,1.0,10,1,10,-2.62664165103189,0,,,,,,,,1,Guyana,GY,GY,,5,-59,GY,1,Guyana,GY,GY,,5,-59,GY,20260220051500,https://kaieteurnewsonline.com/2026/02/20/gtu-warns-new-promotions-criteria-unfair-to-veteran-teachers/
1290117231,20260220,202602,2026,2026.1370,,,,,,,,,,,GRC,ATHENS,GRC,,,,,,,,0,036,036,03,1,4.0,8,1,8,1.73267326732673,0,,,,,,,,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20260220051500,https://neoskosmos.com/en/2026/02/20/features/how-british-author-peter-barber-found-a-second-life-in-greece/
1290117232,20260220,202602,2026,2026.1370,,,,,,,,,,,GRC,GREECE,GRC,,,,,,,,1,042,042,04,1,1.9,7,1,7,1.73267326732673,0,,,,,,,,4,"Neos Kosmos, Perifereia Peloponnisou, Greece",GR,GR62,16713,37.0667,22.4333,-824748,4,"Neos Kosmos, Perifereia Peloponnisou, Greece",GR,GR62,16713,37.0667,22.4333,-824748,20260220051500,https://neoskosmos.com/en/2026/02/20/features/how-british-author-peter-barber-found-a-second-life-in-greece/
1290117233,20260220,202602,2026,2026.1370,,,,,,,,,,,GRC,GREEK,GRC,,,,,,,,0,061,061,06,2,6.4,7,1,7,1.73267326732673,0,,,,,,,,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,20260220051500,https://neoskosmos.com/en/2026/02/20/features/how-british-author-peter-barber-found-a-second-life-in-greece/
1290117234,20260220,202602,2026,2026.1370,,,,,,,,,,,GRD,GRENADA,GRD,,,,,,,,1,010,010,01,1,0.0,1,1,1,-4.25531914893617,0,,,,,,,,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290117235,20260220,202602,2026,2026.1370,,,,,,,,,,,GRD,GRENADA,GRD,,,,,,,,1,090,090,09,2,-2.0,1,1,1,-4.25531914893617,0,,,,,,,,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290117236,20260220,202602,2026,2026.1370,,,,,,,,,,,GRD,GRENADA,GRD,,,,,,,,1,090,090,09,2,-2.0,1,1,1,-4.25531914893617,0,,,,,,,,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290117237,20260220,202602,2026,2026.1370,,,,,,,,,,,GRD,GRENADA,GRD,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-4.25531914893617,0,,,,,,,,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290117238,20260220,202602,2026,2026.1370,,,,,,,,,,,GUY,GEORGETOWN,GUY,,,,,,,,1,040,040,04,1,1.0,7,1,7,4.97630331753555,0,,,,,,,,4,"Georgetown, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.15,-919880,4,"Georgetown, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.15,-919880,20260220051500,https://kaieteurnewsonline.com/2026/02/20/local-real-estate-association-partners-with-assuria-to-provide-insurance-coverage-for-agents/
1290117239,20260220,202602,2026,2026.1370,,,,,,,,,,,GUY,GUYANA,GUY,,,,,,,,1,042,042,04,1,1.9,5,1,5,5,0,,,,,,,,4,"Georgetown, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.15,-919880,4,"Georgetown, Demerara-Mahaica, Guyana",GY,GY12,17145,6.8,-58.15,-919880,20260220051500,https://kaieteurnewsonline.com/2026/02/20/iwokrama-and-gta-sign-mou-to-promote-tourism-development-in-region-9/
1290117240,20260220,202602,2026,2026.1370,,,,,,,,,,,GUY,GUYANA,GUY,,,,,,,,0,057,057,05,1,8.0,8,1,4,2.28365384615384,0,,,,,,,,1,Guyana,GY,GY,,5,-59,GY,1,Guyana,GY,GY,,5,-59,GY,20260220051500,https://kaieteurnewsonline.com/2026/02/20/excel-guyana-lands-four-regional-agreements-at-energy-conference/
1290117241,20260220,202602,2026,2026.1370,,,,,,,,,,,GUYCOP,GUYANA,GUY,,,,,COP,,,1,1823,182,18,4,-10.0,2,1,2,-9.60698689956332,0,,,,,,,,4,"Meten-Meer-Zorg, Essequibo Islands-West Demerara, Guyana",GY,GY14,17155,6.86667,-58.3333,-921787,4,"Meten-Meer-Zorg, Essequibo Islands-West Demerara, Guyana",GY,GY14,17155,6.86667,-58.3333,-921787,20260220051500,https://kaieteurnewsonline.com/2026/02/20/east-ruimveldt-man-wanted-for-murder-of-mason/
1290117242,20260220,202602,2026,2026.1370,,,,,,,,,,,HLH,HOSPITAL,,,,,,HLH,,,0,042,042,04,1,1.9,6,1,6,-9.60698689956332,0,,,,,,,,4,"Meten-Meer-Zorg, Essequibo Islands-West Demerara, Guyana",GY,GY14,17155,6.86667,-58.3333,-921787,4,"Meten-Meer-Zorg, Essequibo Islands-West Demerara, Guyana",GY,GY14,17155,6.86667,-58.3333,-921787,20260220051500,https://kaieteurnewsonline.com/2026/02/20/east-ruimveldt-man-wanted-for-murder-of-mason/
1290117243,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,036,036,03,1,4.0,2,1,2,-0.33167495854063,0,,,,,,,,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117244,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,036,036,03,1,4.0,4,1,4,-0.33167495854063,0,,,,,,,,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,1,Germany,GM,GM,,51.5,10.5,GM,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117245,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,036,036,03,1,4.0,4,1,4,-0.33167495854063,0,,,,,,,,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117246,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,040,040,04,1,1.0,2,1,2,-0.33167495854063,0,,,,,,,,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117247,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,040,040,04,1,1.0,4,1,4,-0.33167495854063,0,,,,,,,,4,"Gaza City, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,1,Germany,GM,GM,,51.5,10.5,GM,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117248,20260220,202602,2026,2026.1370,,,,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,040,040,04,1,1.0,4,1,4,-0.33167495854063,0,,,,,,,,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20260220051500,https://kaieteurnewsonline.com/2026/02/20/trump-announces-billions-of-dollars-in-gaza-aid-at-board-of-peace-meeting/
1290117249,20260220,202602,2026,2026.1370,,,,,,,,,,,IND,BHARAT,IND,,,,,,,,1,040,040,04,1,1.0,6,1,6,4.21545667447307,0,,,,,,,,1,France,FR,FR,,46,2,FR,1,India,IN,IN,,20,77,IN,20260220051500,https://www.dailyexcelsior.com/ai-impact-summit-2026-sets-ethical-direction-for-new-era-amit-shah/
1290117250,20260220,202602,2026,2026.1370,,,,,,,,,,,IND,KOLKATA,IND,,,,,,,,1,042,042,04,1,1.9,3,1,3,2.21130221130221,0,,,,,,,,4,"Kolkata, West Bengal, India",IN,IN28,70294,22.5697,88.3697,-2092511,4,"Kolkata, West Bengal, India",IN,IN28,70294,22.5697,88.3697,-2092511,20260220051500,https://www.opednews.com/populum/page.php?f=For-Tapas-a-progressive-i-Bengali_Progressive-Liberal-Left_Progressive-Values-260219-15.html
1290117251,20260220,202602,2026,2026.1370,,,,,,,,,,,IND,ANDHRA PRADESH,IND,,,,,,,,1,1823,182,18,4,-10.0,5,1,5,-10.1226993865031,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,http://www.trinidadtimes.com/news/278878255/andhra-wife-kills-husband-in-mangalagiri-over-tv-volume-dispute
1290117252,20260220,202602,2026,2026.1370,,,,,,,,,,,IRL,DUBLIN,IRL,,,,,,,,0,040,040,04,1,1.0,5,1,5,4.08602150537634,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.firstpost.com/tech/accenture-links-senior-promotions-to-ai-usage-amid-the-automation-race-13981829.html
1290117253,20260220,202602,2026,2026.1370,,,,,,,,,,,IRL,DUBLIN,IRL,,,,,,,,0,043,043,04,1,2.8,5,1,5,4.08602150537634,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.firstpost.com/tech/accenture-links-senior-promotions-to-ai-usage-amid-the-automation-race-13981829.html
1290117254,20260220,202602,2026,2026.1370,,,,,,,,,,,ISR,ISRAEL,ISR,,,,,,,,1,125,125,12,3,-5.0,2,1,2,1.15321252059308,0,,,,,,,,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260220051500,https://www.al-monitor.com/originals/2026/02/trump-mixes-diplomacy-and-flattery-peace-board-meeting
1290117255,20260220,202602,2026,2026.1370,,,,,,,,,,,ITA,TORINO,ITA,,,,,,,,0,042,042,04,1,1.9,5,1,5,-3.09216451516062,0,,,,,,,,4,"Livigno, Lombardia, Italy",IT,IT09,26294,46.5333,10.0667,-120253,4,"Livigno, Lombardia, Italy",IT,IT09,26294,46.5333,10.0667,-120253,20260220051500,https://www.scoop.co.nz/stories/HL2602/S00051/milano-cortina-pandemic-central.htm
1290117256,20260220,202602,2026,2026.1370,,,,,,,,,,,ITA,MILAN,ITA,,,,,,,,0,042,042,04,1,1.9,2,1,2,-3.09216451516062,0,,,,,,,,4,"Milan, Lombardia, Italy",IT,IT09,18363,45.4667,9.2,-121726,4,"Livigno, Lombardia, Italy",IT,IT09,26294,46.5333,10.0667,-120253,20260220051500,https://www.scoop.co.nz/stories/HL2602/S00051/milano-cortina-pandemic-central.htm
1290117257,20260220,202602,2026,2026.1370,,,,,,,,,,,ITA,ITALY,ITA,,,,,,,,1,042,042,04,1,1.9,1,1,1,2.9143897996357,0,,,,,,,,4,"Polignano, Puglia, Italy",IT,IT13,18381,41,17.2167,-125217,4,"Bari, Puglia, Italy",IT,IT13,18381,41.1333,16.85,-111255,20260220051500,https://travelweekly.com.au/italys-starring-winter-olympics-role-means-gold-for-off-piste-destinations/
1290117258,20260220,202602,2026,2026.1370,,,,,,,,,,,ITA,ITALY,ITA,,,,,,,,1,042,042,04,1,1.9,5,1,5,2.9143897996357,0,,,,,,,,4,"Polignano, Puglia, Italy",IT,IT13,18381,41,17.2167,-125217,4,"Polignano, Puglia, Italy",IT,IT13,18381,41,17.2167,-125217,20260220051500,https://travelweekly.com.au/italys-starring-winter-olympics-role-means-gold-for-off-piste-destinations/
1290117259,20260220,202602,2026,2026.1370,,,,,,,,,,,JUD,ADVOCATE,,,,,,JUD,,,1,040,040,04,1,1.0,10,1,10,-3.02325581395349,0,,,,,,,,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,4,"Melbourne, Victoria, Australia",AS,AS07,5430,-37.8167,144.967,-1586844,20260220051500,https://www.miragenews.com/nt-targets-ndis-fraud-and-exploitation-crackdown-1623601/
1290117260,20260220,202602,2026,2026.1370,,,,,,,,,,,JUD,ATTORNEY,,,,,,JUD,,,1,040,040,04,1,1.0,10,1,10,3.00751879699248,0,,,,,,,,3,"Nisqually, Washington, United States",US,USWA,WA067,47.0565,-122.701,1513175,3,"Nisqually, Washington, United States",US,USWA,WA067,47.0565,-122.701,1513175,20260220051500,https://www.federalwaymirror.com/2026/02/19/flag-policy-to-be-reviewed-again-in-federal-way/
1290117261,20260220,202602,2026,2026.1370,,,,,,,,,,,JUD,MUNICIPAL COURT,,,,,,JUD,,,0,084,084,08,2,7.0,2,1,2,-6.46551724137931,0,,,,,,,,3,"Bellville, Ohio, United States",US,USOH,OH143,40.6201,-82.5107,1064409,3,"Bellville, Ohio, United States",US,USOH,OH143,40.6201,-82.5107,1064409,20260220051500,https://www.wkyc.com/article/news/local/northeast-ohio/village-of-butler-mayor-wesley-dingus-charged-voyeurism-sniffing-teen-girl-underwear/95-767df36b-accb-40c9-b2b8-3b7998b3898a
1290117262,20260220,202602,2026,2026.1370,,,,,,,,,,,JUDCRM,DEFENSE ATTORNEY,,,,,,JUD,CRM,,1,112,112,11,3,-2.0,2,1,2,-5.99369085173502,0,,,,,,,,3,"Miami Lakes, Florida, United States",US,USFL,,25.9087,-80.3087,305161,3,"Miami Lakes, Florida, United States",US,USFL,,25.9087,-80.3087,305161,20260220051500,https://www.manilatimes.net/2026/02/20/tmt-newswire/globenewswire/nayib-hassan-pa-delivers-aggressive-criminal-defense-attorney-representation-in-miami-lakes/2281714
1290117263,20260220,202602,2026,2026.1370,,,,,,,,,,,KHM,CAMBODIA,KHM,,,,,,,,0,030,030,03,1,4.0,2,1,2,2.15924426450742,0,,,,,,,,1,Cambodia,CB,CB,,13,105,CB,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20260220051500,https://abcnews.com/US/wireStory/indonesias-president-reaches-trade-deal-us-washington-trumps-130319160
1290117264,20260220,202602,2026,2026.1370,,,,,,,,,,,LAB,WORKER,,,,,,LAB,,,0,040,040,04,1,1.0,5,1,5,-1.10671936758893,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.dailyexcelsior.com/jasrotia-disparages-discrimination-with-jammu-region-in-allocation-of-sasci-funds/
1290117265,20260220,202602,2026,2026.1370,,,,,,,,,,,LBY,LIBYA,LBY,,,,,,,,0,042,042,04,1,1.9,5,1,5,-12.4854142357059,0,,,,,,,,1,Libya,LY,LY,,25,17,LY,1,Libya,LY,LY,,25,17,LY,20260220051500,https://www.scoop.co.nz/stories/WO2602/S00176/migrants-in-libya-victims-of-violent-business-model-of-systemic-violations-and-abuses-un-report.htm
1290117266,20260220,202602,2026,2026.1370,,,,,,,,,,,LBYGOV,LIBYAN,LBY,,,,,GOV,,,0,025,025,02,1,-0.3,3,1,3,-12.4854142357059,0,,,,,,,,1,Libya,LY,LY,,25,17,LY,1,Libya,LY,LY,,25,17,LY,20260220051500,https://www.scoop.co.nz/stories/WO2602/S00176/migrants-in-libya-victims-of-violent-business-model-of-systemic-violations-and-abuses-un-report.htm
1290117267,20260220,202602,2026,2026.1370,,,,,,,,,,,LEG,DELEGATE,,,,,,LEG,,,1,036,036,03,1,4.0,5,1,5,-3.09216451516062,0,,,,,,,,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,1,Monaco,MN,MN,,43.733333,7.4,MN,20260220051500,https://www.scoop.co.nz/stories/HL2602/S00051/milano-cortina-pandemic-central.htm
1290117268,20260220,202602,2026,2026.1370,,,,,,,,,,,LEG,CONGRESS,,,,,,LEG,,,0,046,046,04,1,7.0,15,1,10,-2.41057542768274,0,,,,,,,,4,"Chola, India (general), India",IN,IN00,17862,27.4167,88.8,-2093509,4,"Chola, India (general), India",IN,IN00,17862,27.4167,88.8,-2093509,20260220051500,https://www.firstpost.com/opinion/bharat-2026-civilisational-inflection-point-1950s-nehru-ugc-modi-13981808.html
1290117269,20260220,202602,2026,2026.1370,,,,,,,,,,,LEG,LAWMAKER,,,,,,LEG,,,0,046,046,04,1,7.0,4,1,4,-4.25531914893617,0,,,,,,,,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,1,Grenada,GJ,GJ,,12.116667,-61.666667,GJ,20260220051500,https://grenadachronicle.com/new-mexico-reopens-criminal-probe-related-to-jeffrey-epsteins-zorro-ranch/
1290117270,20260220,202602,2026,2026.1370,,,,,,,,,,,MED,PUBLISHER,,,,,,MED,,,1,010,010,01,1,0.0,5,1,5,1.73267326732673,0,,,,,,,,4,"Athens, AttikíR, Greece",GR,GR35,16716,37.9833,23.7333,-814876,4,"Neos Kosmos, Perifereia Peloponnisou, Greece",GR,GR62,16713,37.0667,22.4333,-824748,20260220051500,https://neoskosmos.com/en/2026/02/20/features/how-british-author-peter-barber-found-a-second-life-in-greece/
1290117271,20260220,202602,2026,2026.1370,,,,,,,,,,,MED,JOURNALIST,,,,,,MED,,,1,173,173,17,4,-5.0,2,1,2,-2.37691001697793,0,,,,,,,,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260220051500,https://www.firstpost.com/explainers/the-story-behind-the-viral-photo-of-shocked-andrew-leaving-police-station-13981825.html
1290117272,20260220,202602,2026,2026.1370,,,,,,,,,,,MIL,NAVAL,,,,,,MIL,,,0,061,061,06,2,6.4,8,1,8,2.51716247139588,0,,,,,,,,4,"Mazagon, Maharashtra, India",IN,IN16,70184,18.9681,72.845,-2104335,4,"Mazagon, Maharashtra, India",IN,IN16,70184,18.9681,72.845,-2104335,20260220051500,https://www.dailyexcelsior.com/more-than-strategic-partners-macron-defines-india-france-ties-as-one-of-a-kind/
1290117273,20260220,202602,2026,2026.1370,,,,,,,,,,,NGOUSAJEW,AMIT,USA,,,JEW,,NGO,,,1,042,042,04,1,1.9,8,1,8,4.21545667447307,0,,,,,,,,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,20260220051500,https://www.dailyexcelsior.com/ai-impact-summit-2026-sets-ethical-direction-for-new-era-amit-shah/
1290117274,20260220,202602,2026,2026.1370,,,,,,,,,,,NZL,AUCKLAND,NZL,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.33333333333333,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260220051500,https://www.miragenews.com/have-you-seen-katherine-1623597/
1290117275,20260220,202602,2026,2026.1370,,,,,,,,,,,OPP,ACTIVIST,,,,,,OPP,,,1,090,090,09,2,-2.0,6,1,6,-3.60824742268041,0,,,,,,,,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,20260220051500,https://www.manilatimes.net/2026/02/20/news/house-asked-to-resume-probe-on-saras-alleged-illegal-activities/2281720
1290117276,20260220,202602,2026,2026.1370,,,,,,,,,,,OPP,ACTIVIST,,,,,,OPP,,,1,090,090,09,2,-2.0,4,1,4,-3.60824742268041,0,,,,,,,,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,4,"Philippine, Benguet, Philippines",RP,RP10,24213,16.45,120.55,-2445611,20260220051500,https://www.manilatimes.net/2026/02/20/news/house-asked-to-resume-probe-on-saras-alleged-illegal-activities/2281720
