GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309185604,20260616,202606,2026,2026.4548,CAN,CANADA,CAN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.18978102189781,4,"Dalhousie, New Brunswick, Canada",CA,CA04,12732,48.0667,-66.3667,-563286,3,"Lakeside Park, Texas, United States",US,USTX,,31.8415,-99.5854,1339539,3,"Lakeside Park, Texas, United States",US,USTX,,31.8415,-99.5854,1339539,20260616003000,https://www.wellandtribune.ca/news/niagara-region/port-dalhousie-supper-market-ready-to-dish/article_466d74c9-1a87-52ff-ab77-a8372e9f9198.html
1309185605,20260616,202606,2026,2026.4548,CANBUS,CANADIAN,CAN,,,,,BUS,,,,,,,,,,,,,1,015,015,01,1,0.0,6,1,6,0.45924225028703,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,0,,,,,,,,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260616003000,https://stockhouse.com/news/press-releases/2026/06/15/goldhaven-resources-announces-adoption-of-semi-annual-reporting
1309185606,20260616,202606,2026,2026.4548,CANBUS,CANADA,CAN,,,,,BUS,,,,,,,,,,,,,1,015,015,01,1,0.0,2,1,2,0.45924225028703,1,United Kingdom,UK,UK,,54,-4,UK,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260616003000,https://stockhouse.com/news/press-releases/2026/06/15/goldhaven-resources-announces-adoption-of-semi-annual-reporting
1309185607,20260616,202606,2026,2026.4548,CANBUS,CANADIAN,CAN,,,,,BUS,,,,,,,,,,,,,1,084,084,08,2,7.0,7,1,7,0.45924225028703,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,0,,,,,,,,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260616003000,https://stockhouse.com/news/press-releases/2026/06/15/goldhaven-resources-announces-adoption-of-semi-annual-reporting
1309185608,20260616,202606,2026,2026.4548,CANBUS,CANADA,CAN,,,,,BUS,,,,,,,,,,,,,1,084,084,08,2,7.0,1,1,1,0.45924225028703,4,"Mato Grosso, Estado do Rio, Brazil",BR,BR21,9974,-22.8667,-42.6,-667943,0,,,,,,,,1,United Kingdom,UK,UK,,54,-4,UK,20260616003000,https://stockhouse.com/news/press-releases/2026/06/15/goldhaven-resources-announces-adoption-of-semi-annual-reporting
1309185609,20260616,202606,2026,2026.4548,CANBUS,CANADA,CAN,,,,,BUS,,,,,,,,,,,,,0,111,111,11,3,-2.0,10,1,10,2.89634146341463,4,"King City, Ontario, Canada",CA,CA08,12689,43.9333,-79.5333,-567269,0,,,,,,,,4,"King City, Ontario, Canada",CA,CA08,12689,43.9333,-79.5333,-567269,20260616003000,https://www.wellandtribune.ca/news/longos-welland-grand-opening-niagara/article_91bbb25d-e01a-57e0-b57f-f13be793937e.html
1309185610,20260616,202606,2026,2026.4548,CANELI,EDMONTON,CAN,,,,,ELI,,,MED,MEDIA,,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-2.74669379450661,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260616003000,https://globalnews.ca/news/11906572/edmonton-police-bill-clark-data-leak-sentence/
1309185611,20260616,202606,2026,2026.4548,CANELI,EDMONTON,CAN,,,,,ELI,,,MED,MEDIA,,,,,,MED,,,1,173,173,17,4,-5.0,10,1,10,-2.74669379450661,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260616003000,https://globalnews.ca/news/11906572/edmonton-police-bill-clark-data-leak-sentence/
1309185612,20260616,202606,2026,2026.4548,CANGOV,CANADA,CAN,,,,,GOV,,,,,,,,,,,,,0,042,042,04,1,1.9,2,1,2,3.40136054421769,4,"Brockville, Ontario, Canada",CA,CA08,30554,44.5833,-75.6833,-561684,0,,,,,,,,4,"Brockville, Ontario, Canada",CA,CA08,30554,44.5833,-75.6833,-561684,20260616003000,https://www.standard-freeholder.com:443/news/port-of-johnstown-welcomes-first-battery-plant-shipment
1309185613,20260616,202606,2026,2026.4548,CANGOV,CANADA,CAN,,,,,GOV,,,CAN,CANADA,CAN,,,,,,,,1,051,051,05,1,3.4,2,1,2,1.14155251141552,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260616003000,https://voiceonline.com/vancouver-renews-commitment-to-eliminate-traffic-death/
1309185614,20260616,202606,2026,2026.4548,CANMIL,CANADA,CAN,,,,,MIL,,,CAN,CANADIAN,CAN,,,,,,,,1,043,043,04,1,2.8,8,2,4,2.85902087244843,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260616003000,https://www.recorder.ca:443/news/2026-canadian-armed-forces-day-cornwall
1309185615,20260616,202606,2026,2026.4548,CANMIL,CANADIAN,CAN,,,,,MIL,,,CANMIL,CANADIAN,CAN,,,,,MIL,,,1,040,040,04,1,1.0,12,2,6,2.85902087244843,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260616003000,https://www.recorder.ca:443/news/2026-canadian-armed-forces-day-cornwall
1309185616,20260616,202606,2026,2026.4548,CANMIL,CANADIAN,CAN,,,,,MIL,,,CANMIL,CANADIAN,CAN,,,,,MIL,,,1,042,042,04,1,1.9,24,2,12,2.85902087244843,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260616003000,https://www.recorder.ca:443/news/2026-canadian-armed-forces-day-cornwall
1309185617,20260616,202606,2026,2026.4548,CANMIL,CANADIAN,CAN,,,,,MIL,,,CANMIL,CANADIAN,CAN,,,,,MIL,,,1,043,043,04,1,2.8,24,2,12,2.85902087244843,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260616003000,https://www.recorder.ca:443/news/2026-canadian-armed-forces-day-cornwall
1309185618,20260616,202606,2026,2026.4548,CANMIL,CANADIAN,CAN,,,,,MIL,,,MIL,MILITARY,,,,,,MIL,,,0,154,154,15,4,-7.2,12,2,12,2.85902087244843,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,1,Canada,CA,CA,,60,-96,CA,20260616003000,https://www.recorder.ca:443/news/2026-canadian-armed-forces-day-cornwall
1309185619,20260616,202606,2026,2026.4548,CHE,SWITZERLAND,CHE,,,,,,,,USA,OREGON,USA,,,,,,,,1,043,043,04,1,2.8,4,1,4,3.19031903190319,3,"Little Switzerland, Oregon, United States",US,USOR,OR041,44.3998,-123.903,1153566,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260616003000,https://www.islands.com/2194301/minam-state-recreation-area-under-radar-campground-oregon-wallowa-river-fishing-rafting-gorgeous-mountains/
1309185620,20260616,202606,2026,2026.4548,CHE,SWITZERLAND,CHE,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,0,010,010,01,1,0.0,2,1,2,0.22573363431151,1,Switzerland,SZ,SZ,,47,8,SZ,1,Switzerland,SZ,SZ,,47,8,SZ,1,Switzerland,SZ,SZ,,47,8,SZ,20260616003000,https://robbreport.com/style/watch-collector/rolex-raises-gold-watch-prices-1238354974/
1309185621,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,,,,,,,,,,,0,084,084,08,2,7.0,2,1,2,-1.6025641025641,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260616003000,https://stockhouse.com/news/press-releases/2026/06/15/rosen-leading-investor-counsel-encourages-zoetis-inc-investors-to-secure-counsel
1309185622,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,AFG,AFGHANISTAN,AFG,,,,,,,,1,051,051,05,1,3.4,10,1,10,0.70754716981132,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,http://www.centralasiatimes.com/news/279125304/china-welcomes-renewal-of-mandate-of-un-assistance-mission-in-afghanistan
1309185623,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,AFG,AFGHANISTAN,AFG,,,,,,,,1,060,060,06,2,6.0,10,1,10,0.70754716981132,1,China,CH,CH,,35,105,CH,1,Afghanistan,AF,AF,,33,66,AF,1,Afghanistan,AF,AF,,33,66,AF,20260616003000,http://www.centralasiatimes.com/news/279125304/china-welcomes-renewal-of-mandate-of-un-assistance-mission-in-afghanistan
1309185624,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,BUS,COMPANY,,,,,,BUS,,,1,010,010,01,1,0.0,2,1,2,1.66112956810631,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260616003000,http://www.beijingbulletin.com/news/279124620/chinese-firms-reshape-global-industrial-cooperation-as-overseas-footprint-grows
1309185625,20260616,202606,2026,2026.4548,CHN,CHINESE,CHN,,,,,,,,BUS,COMPANIES,,,,,,BUS,,,1,163,163,16,4,-8.0,2,1,2,-0.44345898004435,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185626,20260616,202606,2026,2026.4548,CHN,CHINESE,CHN,,,,,,,,BUS,COMPANIES,,,,,,BUS,,,1,163,163,16,4,-8.0,8,1,8,-0.44345898004435,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,1,Iran,IR,IR,,32,53,IR,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185627,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,0,042,042,04,1,1.9,4,1,4,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185628,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,CHNGOV,XI JINPING,CHN,,,,,GOV,,,0,042,042,04,1,1.9,1,1,1,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185629,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,IGOUNO,THE SECURITY COUNCIL,,UNO,,,,IGO,,,1,051,051,05,1,3.4,4,1,4,0.70754716981132,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,http://www.centralasiatimes.com/news/279125304/china-welcomes-renewal-of-mandate-of-un-assistance-mission-in-afghanistan
1309185630,20260616,202606,2026,2026.4548,CHN,CHINESE,CHN,,,,,,,,PRK,PYONGYANG,PRK,,,,,,,,1,042,042,04,1,1.9,2,1,2,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185631,20260616,202606,2026,2026.4548,CHN,BEIJING,CHN,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,0,051,051,05,1,3.4,8,1,8,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185632,20260616,202606,2026,2026.4548,CHN,CHINA,CHN,,,,,,,,PRK,NORTH KOREA,PRK,,,,,,,,0,051,051,05,1,3.4,2,1,2,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185633,20260616,202606,2026,2026.4548,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,0,013,013,01,1,0.4,8,1,8,-1.83783783783783,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260616003000,https://www.globaltimes.cn/page/202606/1363641.shtml
1309185634,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,0,043,043,04,1,2.8,4,1,4,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185635,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,0,043,043,04,1,2.8,1,1,1,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185636,20260616,202606,2026,2026.4548,CHNGOV,CHINA,CHN,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,061,061,06,2,6.4,2,1,2,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185637,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,061,061,06,2,6.4,6,1,6,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185638,20260616,202606,2026,2026.4548,CHNGOV,CHINA,CHN,,,,,GOV,,,IGOUNO,THE SECURITY COUNCIL,,UNO,,,,IGO,,,1,051,051,05,1,3.4,3,1,3,0.70754716981132,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,http://www.centralasiatimes.com/news/279125304/china-welcomes-renewal-of-mandate-of-un-assistance-mission-in-afghanistan
1309185639,20260616,202606,2026,2026.4548,CHNGOV,CHINESE,CHN,,,,,GOV,,,PRK,PYONGYANG,PRK,,,,,,,,1,042,042,04,1,1.9,14,1,8,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185640,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,PRK,NORTH KOREA,PRK,,,,,,,,1,043,043,04,1,2.8,5,1,5,1.99170124481328,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20260616003000,http://www.beijingbulletin.com/news/279124647/the-nukes-stay-china-and-north-korea-are-building-something-bigger
1309185641,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,RUS,VLADIMIR,RUS,,,,,,,,0,043,043,04,1,2.8,4,1,4,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185642,20260616,202606,2026,2026.4548,CHNGOV,XI JINPING,CHN,,,,,GOV,,,RUS,VLADIMIR,RUS,,,,,,,,0,043,043,04,1,2.8,1,1,1,-0.44345898004435,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260616003000,https://www.mediaite.com/media/news/trump-thanks-russia-and-china-for-helping-with-iran-deal-ignores-they-helped-iran-target-us-troops/
1309185643,20260616,202606,2026,2026.4548,CHR,CHRISTIAN,,,,CHR,,,,,,,,,,,,,,,0,010,010,01,1,0.0,10,1,10,-0.81577158395649,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260616003000,https://hotair.com/ed-morrissey/2026/06/15/will-talaricos-denomination-demand-polyamory-options-for-clergy-n3815965
1309185644,20260616,202606,2026,2026.4548,CHR,CHRISTIAN,,,,CHR,,,,,,,,,,,,,,,0,110,110,11,3,-2.0,10,1,10,-0.81577158395649,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260616003000,https://hotair.com/ed-morrissey/2026/06/15/will-talaricos-denomination-demand-polyamory-options-for-clergy-n3815965
1309185645,20260616,202606,2026,2026.4548,CHR,CHRISTIAN,,,,CHR,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,173,173,17,4,-5.0,7,1,7,-4.83193277310925,4,"Merseyside, United Kingdom (general), United Kingdom",UK,UK00,40121,53.4,-3.08333,-2602923,4,"Merseyside, United Kingdom (general), United Kingdom",UK,UK00,40121,53.4,-3.08333,-2602923,4,"Merseyside, United Kingdom (general), United Kingdom",UK,UK00,40121,53.4,-3.08333,-2602923,20260616003000,https://www.arabnews.com/node/2647319/world
1309185646,20260616,202606,2026,2026.4548,CHR,CHRISTIAN,,,,CHR,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,173,173,17,4,-5.0,1,1,1,-4.83193277310925,4,"Southport, Sefton, United Kingdom",UK,UKL8,40121,53.6667,-3,-2608309,4,"Southport, Sefton, United Kingdom",UK,UKL8,40121,53.6667,-3,-2608309,4,"Southport, Sefton, United Kingdom",UK,UKL8,40121,53.6667,-3,-2608309,20260616003000,https://www.arabnews.com/node/2647319/world
1309185647,20260616,202606,2026,2026.4548,CHR,DIOCESE,,,,CHR,,,,,USA,INDIANA,USA,,,,,,,,1,012,012,01,1,-0.4,3,1,3,-3.11688311688312,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,20260616003000,https://www.wishtv.com/news/education/family-sues-carmel-indiana-catholic-school-for-inaction-on-sons-harassment-assault/
1309185648,20260616,202606,2026,2026.4548,CHRCTH,CATHOLICISM,,,,CHR,CTH,,,,,,,,,,,,,,0,061,061,06,2,6.4,5,1,5,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,0,,,,,,,,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185649,20260616,202606,2026,2026.4548,CHRCTH,CATHOLICISM,,,,CHR,CTH,,,,GOV,SECRETARY OF STATE,,,,,,GOV,,,0,061,061,06,2,6.4,4,1,4,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185650,20260616,202606,2026,2026.4548,CHRCTH,CATHOLICISM,,,,CHR,CTH,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,0,061,061,06,2,6.4,1,1,1,-1.10759493670886,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20260616003000,https://www.mediaite.com/politics/one-of-the-dumbest-things-i-ever-said-jd-vance-admits-his-childless-cat-ladies-comment-was-boneheaded/
1309185651,20260616,202606,2026,2026.4548,CHRPRO310,QUAKER,,,,CHR,PRO,,,,JEW,JEWISH,,,,JEW,,,,,0,040,040,04,1,1.0,3,1,3,-0.967741935483869,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260616003000,https://www.inquirer.com/obituaries/phyllis-taylor-obituary-philadelphia-peace-healthcare-advocate-20260615.html
1309185652,20260616,202606,2026,2026.4548,CHRPRO310,QUAKER,,,,CHR,PRO,,,,USA,UNITED STATES,USA,,,,,,,,0,040,040,04,1,1.0,4,1,4,-0.967741935483869,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260616003000,https://www.inquirer.com/obituaries/phyllis-taylor-obituary-philadelphia-peace-healthcare-advocate-20260615.html
1309185653,20260616,202606,2026,2026.4548,COP,POLICE,,,,,,COP,,,,,,,,,,,,,1,010,010,01,1,0.0,1,1,1,-7.48031496062992,3,"Fort Worth, Texas, United States",US,USTX,TX439,32.7254,-97.3208,1380947,0,,,,,,,,3,"Fort Worth, Texas, United States",US,USTX,,32.7254,-97.3208,1380947,20260616003000,https://www.fox4news.com/news/fort-worth-police-continuing-investigate-fatal-shooting-near-ridglea-country-club
1309185654,20260616,202606,2026,2026.4548,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,10,2,10,-9.98389694041872,4,"Belfast, Belfast, United Kingdom",UK,UKR3,40158,54.5833,-5.93333,-2589607,0,,,,,,,,4,"Belfast, Belfast, United Kingdom",UK,UKR3,40158,54.5833,-5.93333,-2589607,20260616003000,https://www.offalyindependent.ie/2026/06/15/police-say-35-arrests-made-after-disorder-that-followed-belfast-stabbing/
1309185655,20260616,202606,2026,2026.4548,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,10,1,10,-1.56862745098039,4,"Limeira, SãPaulo, Brazil",BR,BR27,11265,-20.95,-47.9167,-651911,0,,,,,,,,4,"Limeira, SãPaulo, Brazil",BR,BR27,11265,-20.95,-47.9167,-651911,20260616003000,https://www.nbcnews.com/world/south-america/three-instructors-charged-bridge-jumping-death-woman-not-secured-rope-rcna350192
1309185656,20260616,202606,2026,2026.4548,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,8,1,4,-2.8892455858748,3,"Des Moines Police Department, Iowa, United States",US,USIA,IA153,41.5861,-93.6155,2048442,0,,,,,,,,3,"Des Moines Police Department, Iowa, United States",US,USIA,,41.5861,-93.6155,2048442,20260616003000,https://www.kcci.com/article/des-moines-gas-station-card-skimmers-investigation/71593768
1309185657,20260616,202606,2026,2026.4548,COP,POLICE,,,,,,COP,,,,,,,,,,,,,0,020,020,02,1,3.0,12,1,6,-2.8892455858748,3,"Des Moines, Iowa, United States",US,USIA,IA153,41.6005,-93.6091,465961,0,,,,,,,,3,"Des Moines, Iowa, United States",US,USIA,,41.6005,-93.6091,465961,20260616003000,https://www.kcci.com/article/des-moines-gas-station-card-skimmers-investigation/71593768
1309185658,20260616,202606,2026,2026.4548,COP,PRISON,,,,,,COP,,,,,,,,,,,,,1,031,031,03,1,5.2,10,1,10,-8.26530612244898,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,0,,,,,,,,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20260616003000,https://www.kcci.com/article/iowa-prison-staffing-shortage-union-warns/71595558
1309185659,20260616,202606,2026,2026.4548,COP,DEPUTY,,,,,,COP,,,,,,,,,,,,,1,110,110,11,3,-2.0,3,1,3,-2.67111853088481,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,0,,,,,,,,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260616003000,https://www.timeshighereducation.com/news/compliance-more-important-education-research-ethics
