GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1312014381,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,,,,,,,,,,,1,112,112,11,3,-2.0,2,1,2,-3.84615384615384,1,China,CH,CH,,35,105,CH,0,,,,,,,,1,China,CH,CH,,35,105,CH,20260704013000,https://finance.yahoo.com/economy/policy/articles/sir-jim-ratcliffe-ineos-accuses-182450848.html
1312014382,20260704,202607,2026,2026.5041,GBR,BRITISH,GBR,,,,,,,,,,,,,,,,,,0,160,160,16,4,-4.0,7,1,7,-2.81329923273658,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,0,,,,,,,,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20260704013000,https://dailycaller.com/2026/07/03/opinion-america-250-uk-us-lefi-larson/
1312014383,20260704,202607,2026,2026.5041,GBR,BRITISH,GBR,,,,,,,,,,,,,,,,,,0,160,160,16,4,-4.0,1,1,1,-2.81329923273658,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,0,,,,,,,,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20260704013000,https://dailycaller.com/2026/07/03/opinion-america-250-uk-us-lefi-larson/
1312014384,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,,,,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-6.22009569377991,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,0,,,,,,,,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/experts-cite-uk-experience-to-call-for-total-vape-ban-in-malaysia
1312014385,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,BUS,BOSS,,,,,,BUS,,,0,130,130,13,3,-4.4,3,2,3,-2.9312050706903,4,"Dover, Kent, United Kingdom",UK,UKG5,40117,51.1333,1.3,-2594561,4,"Dover, Kent, United Kingdom",UK,UKG5,40117,51.1333,1.3,-2594561,4,"Dover, Kent, United Kingdom",UK,UKG5,40117,51.1333,1.3,-2594561,20260704013000,https://www.liverpoolecho.co.uk/travel/ryanair-issues-warning-over-7-34229561
1312014386,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,BUS,BOSS,,,,,,BUS,,,0,130,130,13,3,-4.4,11,2,11,-2.93631496591957,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,20260704013000,https://www.belfastlive.co.uk/news/uk-world-news/ryanair-issues-warning-over-7-34229561
1312014387,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,COP,PRISON,,,,,,COP,,,0,190,190,19,4,-10.0,4,1,4,-5.99339310995753,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260704013000,https://www.dailymail.com/crime-desk/article-15951531/Obsessive-jealous-evil-psychopath-longest-prisoner-freed.html
1312014388,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,FRA,PARIS,FRA,,,,,,,,0,054,054,05,1,6.0,1,1,1,-0.83857442348009,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014389,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,FRA,PARIS,FRA,,,,,,,,0,054,054,05,1,6.0,5,1,5,-0.83857442348009,1,United Kingdom,UK,UK,,54,-4,UK,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014390,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,FRA,FRANCE,FRA,,,,,,,,0,054,054,05,1,6.0,2,1,2,-0.83857442348009,1,United Kingdom,UK,UK,,54,-4,UK,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,United Kingdom,UK,UK,,54,-4,UK,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014391,20260704,202607,2026,2026.5041,GBR,BRITISH,GBR,,,,,,,,FRAGOV,FRANCE,FRA,,,,,GOV,,,1,010,010,01,1,0.0,4,1,4,4.76190476190476,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,20260704013000,https://www.middleeasteye.net/live-blog/live-blog-update/uk-and-france-back-efforts-secure-strait-hormuz
1312014392,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,1,020,020,02,1,3.0,7,1,7,-3.84615384615384,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,20260704013000,https://finance.yahoo.com/economy/policy/articles/sir-jim-ratcliffe-ineos-accuses-182450848.html
1312014393,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,1,114,114,11,3,-2.0,4,1,4,-3.84615384615384,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,20260704013000,https://finance.yahoo.com/economy/policy/articles/sir-jim-ratcliffe-ineos-accuses-182450848.html
1312014394,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,GOV,GOVERNMENT,,,,,,GOV,,,1,114,114,11,3,-2.0,3,1,3,-3.84615384615384,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,1,China,CH,CH,,35,105,CH,20260704013000,https://finance.yahoo.com/economy/policy/articles/sir-jim-ratcliffe-ineos-accuses-182450848.html
1312014395,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,LAB,WORKER,,,,,,LAB,,,1,020,020,02,1,3.0,5,1,5,-2.87277701778386,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,4,"Burnham, Somerset, United Kingdom",UK,UKM3,40129,51.2417,-2.99528,-2591330,20260704013000,https://wrp.org.uk/editorials/10000-jobs-threatened-as-starmer-spends-billions-on-the-uk-military/
1312014396,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,MYS,MALAYSIA,MYS,,,,,,,,1,020,020,02,1,3.0,10,1,10,-6.22009569377991,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/experts-cite-uk-experience-to-call-for-total-vape-ban-in-malaysia
1312014397,20260704,202607,2026,2026.5041,GBR,BRITISH,GBR,,,,,,,,MYS,MALAYSIA,MYS,,,,,,,,1,172,172,17,4,-5.0,18,1,10,-6.22009569377991,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/experts-cite-uk-experience-to-call-for-total-vape-ban-in-malaysia
1312014398,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,MYS,MALAYSIA,MYS,,,,,,,,1,172,172,17,4,-5.0,2,1,2,-6.22009569377991,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,1,Malaysia,MY,MY,,2.5,112.5,MY,20260704013000,https://www.freemalaysiatoday.com/category/nation/2026/07/04/experts-cite-uk-experience-to-call-for-total-vape-ban-in-malaysia
1312014399,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,NMR,NORTH AMERICA,NMR,,,,,,,,1,057,057,05,1,8.0,2,1,2,-0.2389486260454,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,3,"Philadelphia, Pennsylvania, United States",US,USPA,PA101,39.9523,-75.1638,1209052,20260704013000,https://www.wjcl.com/article/rare-copy-declaration-of-independence-uk-national-archives/71820670
1312014400,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,USA,THE US,USA,,,,,,,,0,051,051,05,1,3.4,2,1,2,-0.83857442348009,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014401,20260704,202607,2026,2026.5041,GBR,UNITED KINGDOM,GBR,,,,,,,,USA,THE US,USA,,,,,,,,0,051,051,05,1,3.4,2,1,2,-0.83857442348009,1,United Kingdom,UK,UK,,54,-4,UK,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014402,20260704,202607,2026,2026.5041,GBR,BRITAIN,GBR,,,,,,,,USA,THE US,USA,,,,,,,,0,051,051,05,1,3.4,6,1,6,-0.83857442348009,1,United Kingdom,UK,UK,,54,-4,UK,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,1,United Kingdom,UK,UK,,54,-4,UK,20260704013000,https://indianexpress.com/article/explained/explained-history/us-independence-day-origins-legacy-10770196/
1312014403,20260704,202607,2026,2026.5041,GHA,GHANA,GHA,,,,,,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,1.89274447949527,1,Ghana,GH,GH,,8,-2,GH,0,,,,,,,,1,Ghana,GH,GH,,8,-2,GH,20260704013000,https://abc11.com/post/nc-teens-return-ghana-back-durham-life-changing-trip-visas-secured-abc11-troubleshooter-help/19443156/
1312014404,20260704,202607,2026,2026.5041,GOV,GOVERNOR,,,,,,GOV,,,,,,,,,,,,,0,010,010,01,1,0.0,3,1,3,-7.53588516746411,4,"Osun, Nigeria (general), Nigeria",NI,NI00,191219,7.53333,4.05,-2024291,0,,,,,,,,4,"Osun, Nigeria (general), Nigeria",NI,NI00,191219,7.53333,4.05,-2024291,20260704013000,https://thenationonlineng.net/hidden-side-of-youth-whose-brutal-killing-caused-tension-in-osun/
1312014405,20260704,202607,2026,2026.5041,GOV,PRESIDENT,,,,,,GOV,,,,,,,,,,,,,1,010,010,01,1,0.0,2,1,2,0.6006006006006,4,"Bihar, Bihar, India",IN,IN34,17615,25.1833,85.5167,-2091797,0,,,,,,,,4,"Bihar, Bihar, India",IN,IN34,17615,25.1833,85.5167,-2091797,20260704013000,https://indianexpress.com/article/political-pulse/prashant-kishor-debut-nitin-nabin-seat-jsp-bihar-10770419/
1312014406,20260704,202607,2026,2026.5041,GOV,PRESIDENT,,,,,,GOV,,,,,,,,,,,,,1,010,010,01,1,0.0,8,1,8,0.6006006006006,4,"Patna, Bihar, India",IN,IN34,17632,25.6,85.1167,-2107500,0,,,,,,,,4,"Patna, Bihar, India",IN,IN34,17632,25.6,85.1167,-2107500,20260704013000,https://indianexpress.com/article/political-pulse/prashant-kishor-debut-nitin-nabin-seat-jsp-bihar-10770419/
1312014407,20260704,202607,2026,2026.5041,GOV,KING,,,,,,GOV,,,,,,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.1187648456057,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260704013000,https://www.thespec.com/news/hamilton-region/indwell-plans-housing-at-decrepit-hamilton-theatre-site/article_f0f36341-7b1f-5608-8331-45c51740b235.html
1312014408,20260704,202607,2026,2026.5041,GOV,MAYOR,,,,,,GOV,,,,,,,,,,,,,0,010,010,01,1,0.0,2,1,2,-6.426735218509,3,"Clarksville, Tennessee, United States",US,USTN,TN125,36.5298,-87.3595,1269467,0,,,,,,,,3,"Clarksville, Tennessee, United States",US,USTN,TN125,36.5298,-87.3595,1269467,20260704013000,https://www.wbbjtv.com/2026/07/03/he-should-still-be-here-family-demands-answers-after-tennessee-man-bitten-by-police-k-9-dies-custody/
1312014409,20260704,202607,2026,2026.5041,GOV,AUTHORITIES,,,,,,GOV,,,,,,,,,,,,,1,010,010,01,1,0.0,10,1,10,-1.64705882352941,3,"Walworth County, Wisconsin, United States",US,USWI,WI127,42.6667,-88.5334,1581123,0,,,,,,,,3,"Walworth County, Wisconsin, United States",US,USWI,,42.6667,-88.5334,1581123,20260704013000,https://www.nbcchicago.com/news/local/3-dead-7-rescued-from-lake-geneva-after-severe-storms/3957030/
1312014410,20260704,202607,2026,2026.5041,GOV,PRESIDENT,,,,,,GOV,,,,,,,,,,,,,1,010,010,01,1,0.0,3,1,3,1.46520146520147,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,0,,,,,,,,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260704013000,https://www.cbsnews.com/news/company-to-put-on-largest-fireworks-display-in-history-july-4-pyrotecnico/
1312014411,20260704,202607,2026,2026.5041,GOV,AUTHORITIES,,,,,,GOV,,,,,,,,,,,,,1,012,012,01,1,-0.4,5,1,5,-1.64705882352941,3,"Walworth County, Wisconsin, United States",US,USWI,WI127,42.6667,-88.5334,1581123,0,,,,,,,,3,"Walworth County, Wisconsin, United States",US,USWI,,42.6667,-88.5334,1581123,20260704013000,https://www.nbcchicago.com/news/local/3-dead-7-rescued-from-lake-geneva-after-severe-storms/3957030/
1312014412,20260704,202607,2026,2026.5041,GOV,MAYOR,,,,,,GOV,,,,,,,,,,,,,0,013,013,01,1,0.4,3,1,3,0.21074815595364,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260704013000,https://lethbridgeherald.com/news/national-news/2026/07/03/ndps-nenshi-supportive-of-public-cash-for-alberta-pipeline-wants-honesty-from-smith/
1312014413,20260704,202607,2026,2026.5041,GOV,PRESIDENT,,,,,,GOV,,,,,,,,,,,,,0,020,020,02,1,3.0,6,1,6,-6.53061224489796,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,0,,,,,,,,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014414,20260704,202607,2026,2026.5041,GOV,MINIST,,,,,,GOV,,,,,,,,,,,,,0,020,020,02,1,3.0,1,1,1,-3.84615384615384,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,0,,,,,,,,4,"Grangemouth, Falkirk, United Kingdom",UK,UKU9,40176,56.0167,-3.73333,-2597404,20260704013000,https://finance.yahoo.com/economy/policy/articles/sir-jim-ratcliffe-ineos-accuses-182450848.html
1312014415,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,020,020,02,1,3.0,10,1,10,2.41635687732342,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,0,,,,,,,,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,20260704013000,https://thedailyblog.co.nz/march-for-nature-launched-to-protect-conservation-greenpeace/
1312014416,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,0234,023,02,1,3.4,2,1,2,-6.53061224489796,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,0,,,,,,,,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014417,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,0234,023,02,1,3.4,8,1,8,-6.53061224489796,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,0,,,,,,,,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014418,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,0234,023,02,1,3.4,7,1,7,-6.53061224489796,4,"Kwara, Zamfara, Nigeria",NI,NI57,191424,12.3337,6.28493,-2017020,0,,,,,,,,4,"Kwara, Zamfara, Nigeria",NI,NI57,191424,12.3337,6.28493,-2017020,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014419,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,033,033,03,1,5.2,10,1,10,0.1187648456057,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,0,,,,,,,,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20260704013000,https://www.thespec.com/news/hamilton-region/indwell-plans-housing-at-decrepit-hamilton-theatre-site/article_f0f36341-7b1f-5608-8331-45c51740b235.html
1312014420,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,042,042,04,1,1.9,10,1,10,2.41635687732342,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,0,,,,,,,,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,20260704013000,https://thedailyblog.co.nz/march-for-nature-launched-to-protect-conservation-greenpeace/
1312014421,20260704,202607,2026,2026.5041,GOV,CHIEF MINISTER,,,,,,GOV,,,,,,,,,,,,,0,051,051,05,1,3.4,10,1,10,-3.96927016645327,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260704013000,https://www.tribuneindia.com/news/delhi/malviya-nagar-fire-month-on-families-frozen-in-time-still-in-shock/
1312014422,20260704,202607,2026,2026.5041,GOV,AUTHORITIES,,,,,,GOV,,,,,,,,,,,,,1,060,060,06,2,6.0,10,1,10,-1.64705882352941,3,"Walworth County, Wisconsin, United States",US,USWI,WI127,42.6667,-88.5334,1581123,0,,,,,,,,3,"Walworth County, Wisconsin, United States",US,USWI,,42.6667,-88.5334,1581123,20260704013000,https://www.nbcchicago.com/news/local/3-dead-7-rescued-from-lake-geneva-after-severe-storms/3957030/
1312014423,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,070,070,07,2,7.0,10,1,10,-3.96927016645327,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,0,,,,,,,,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20260704013000,https://www.tribuneindia.com/news/delhi/malviya-nagar-fire-month-on-families-frozen-in-time-still-in-shock/
1312014424,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,1,071,071,07,2,7.4,16,1,10,-4.5,1,Nigeria,NI,NI,,10,8,NI,0,,,,,,,,1,Nigeria,NI,NI,,10,8,NI,20260704013000,https://punchng.com/patients-others-seek-adequate-funding-for-hypertension-treatment/
1312014425,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,073,073,07,2,7.4,2,1,2,-6.53061224489796,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,0,,,,,,,,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014426,20260704,202607,2026,2026.5041,GOV,PRESIDENT,,,,,,GOV,,,,,,,,,,,,,0,073,073,07,2,7.4,14,1,8,-6.53061224489796,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,0,,,,,,,,4,"Askira, Borno, Nigeria",NI,NI27,22699,10.647,12.911,-2000681,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014427,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,080,080,08,2,5.0,10,1,10,2.41635687732342,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,0,,,,,,,,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,20260704013000,https://thedailyblog.co.nz/march-for-nature-launched-to-protect-conservation-greenpeace/
1312014428,20260704,202607,2026,2026.5041,GOV,MINIST,,,,,,GOV,,,,,,,,,,,,,1,0831,083,08,2,5.0,5,1,5,-8.96226415094337,1,New Zealand,NZ,NZ,,-42,174,NZ,0,,,,,,,,1,New Zealand,NZ,NZ,,-42,174,NZ,20260704013000,https://thedailyblog.co.nz/labour-will-scrap-harmful-disability-bill/
1312014429,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,1,084,084,08,2,7.0,10,1,10,-2.31884057971015,1,Iran,IR,IR,,32,53,IR,0,,,,,,,,1,Iran,IR,IR,,32,53,IR,20260704013000,https://peakoil.com/production/goldman-warns-oil-inventory-rebuild-wont-offset-next-years-surplus
1312014430,20260704,202607,2026,2026.5041,GOV,GOVERNOR,,,,,,GOV,,,,,,,,,,,,,1,090,090,09,2,-2.0,4,1,4,2.49621785173978,5,"Lagos State, Lagos, Nigeria",NI,NI05,22927,6.58333,3.75,-2017361,0,,,,,,,,5,"Lagos State, Lagos, Nigeria",NI,NI05,22927,6.58333,3.75,-2017361,20260704013000,https://thenationonlineng.net/bao2bao-and-god-answered-2/
1312014431,20260704,202607,2026,2026.5041,GOV,GOVERNOR,,,,,,GOV,,,,,,,,,,,,,1,090,090,09,2,-2.0,4,1,4,2.49621785173978,4,"Tinubu, Lagos, Nigeria",NI,NI05,191300,6.51667,3.36667,-2027738,0,,,,,,,,5,"Lagos State, Lagos, Nigeria",NI,NI05,22927,6.58333,3.75,-2017361,20260704013000,https://thenationonlineng.net/bao2bao-and-god-answered-2/
1312014432,20260704,202607,2026,2026.5041,GOV,GOVERNOR,,,,,,GOV,,,,,,,,,,,,,1,090,090,09,2,-2.0,2,1,2,2.49621785173978,4,"Tinubu, Lagos, Nigeria",NI,NI05,191300,6.51667,3.36667,-2027738,0,,,,,,,,4,"Tinubu, Lagos, Nigeria",NI,NI05,191300,6.51667,3.36667,-2027738,20260704013000,https://thenationonlineng.net/bao2bao-and-god-answered-2/
1312014433,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,100,100,10,3,-5.0,10,1,10,2.41635687732342,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,0,,,,,,,,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,20260704013000,https://thedailyblog.co.nz/march-for-nature-launched-to-protect-conservation-greenpeace/
1312014434,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,110,110,11,3,-2.0,2,1,2,-6.53061224489796,5,"Zamfara State, Zamfara, Nigeria",NI,NI57,191424,12.1667,6.25,9098622,0,,,,,,,,5,"Zamfara State, Zamfara, Nigeria",NI,NI57,191424,12.1667,6.25,9098622,20260704013000,https://punchng.com/families-lament-govt-silence-as-hundreds-remain-in-terrorists-captivity/
1312014435,20260704,202607,2026,2026.5041,GOV,GOVERNOR,,,,,,GOV,,,,,,,,,,,,,0,112,112,11,3,-2.0,6,1,6,-7.53588516746411,4,"Osun, Nigeria (general), Nigeria",NI,NI00,191219,7.53333,4.05,-2024291,0,,,,,,,,4,"Osun, Nigeria (general), Nigeria",NI,NI00,191219,7.53333,4.05,-2024291,20260704013000,https://thenationonlineng.net/hidden-side-of-youth-whose-brutal-killing-caused-tension-in-osun/
1312014436,20260704,202607,2026,2026.5041,GOV,FIREFIGHTER,,,,,,GOV,,,,,,,,,,,,,1,139,139,13,3,-7.0,10,1,10,-1.12994350282486,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260704013000,https://theprogress.com/2026/07/03/applications-now-open-for-next-batch-of-paid-on-call-firefighters-in-chilliwack/
1312014437,20260704,202607,2026,2026.5041,GOV,GOVERNMENT,,,,,,GOV,,,,,,,,,,,,,0,141,141,14,3,-6.5,5,1,5,2.41635687732342,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,0,,,,,,,,5,"Taranaki, Taranaki, New Zealand",NZ,NZF9,22388,-39.3333,174.25,11483308,20260704013000,https://thedailyblog.co.nz/march-for-nature-launched-to-protect-conservation-greenpeace/
1312014438,20260704,202607,2026,2026.5041,GOV,PREMIER,,,,,,GOV,,,,,,,,,,,,,0,1711,171,17,4,-9.2,3,1,3,-6.15763546798029,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,0,,,,,,,,4,"Perth, Western Australia, Australia",AS,AS08,5533,-31.9333,115.833,-1594675,20260704013000,https://www.abc.net.au/news/2026-07-04/who-is-simon-carman-thai-teenager-murder-case/106857974
