GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1309657841,20260618,202606,2026,2026.4603,CRM,CRIMINAL,,,,,,CRM,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,138,138,13,3,-7.0,1,1,1,-9.22330097087379,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,20260618143000,https://www.herefordtimes.com/news/26207084.jamie-varley---prisoners-whole-life-orders/
1309657842,20260618,202606,2026,2026.4603,CRM,CRIMINAL,,,,,,CRM,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,190,190,19,4,-10.0,2,1,1,-9.22330097087379,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,4,"Yorkshire, North Yorkshire, United Kingdom",UK,UKJ7,40123,54,-1.5,-2612324,20260618143000,https://www.herefordtimes.com/news/26207084.jamie-varley---prisoners-whole-life-orders/
1309657843,20260618,202606,2026,2026.4603,CUB,CUBA,CUB,,,,,,,,,,,,,,,,,,0,071,071,07,2,7.4,10,1,10,-4.94350282485876,4,"Matanzas, Matanzas, Cuba",CU,CU03,14758,23.0411,-81.5775,-1634849,0,,,,,,,,4,"Matanzas, Matanzas, Cuba",CU,CU03,14758,23.0411,-81.5775,-1634849,20260618143000,https://morningstaronline.co.uk/article/why-cuba-top-unisons-international-agenda
1309657844,20260618,202606,2026,2026.4603,CVL,SETTLEMENT,,,,,,CVL,,,,,,,,,,,,,1,010,010,01,1,0.0,1,1,1,0,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,0,,,,,,,,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,20260618143000,https://www.cnn.com/2026/06/18/science/stonehenge-prototype-discovery-scli-intl
1309657845,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,,,,,,,,,,,0,010,010,01,1,0.0,1,1,1,-6.50969529085872,4,"Balashikha, Moskovskaya Oblast', Russia",RS,RS47,25106,55.8095,37.9581,-2881719,0,,,,,,,,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260618143000,https://www.theguardian.com/world/2026/jun/18/what-did-ukraine-target-in-moscow-and-how-significant-was-the-drone-attack
1309657846,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,,,,,,,,,,,0,012,012,01,1,-0.4,10,1,10,-3.79609544468546,4,"Hojo, Chiba, Japan",JA,JA04,36477,34.9833,139.867,-229604,0,,,,,,,,4,"Hojo, Chiba, Japan",JA,JA04,36477,34.9833,139.867,-229604,20260618143000,https://newsonjapan.com/article/149719.php
1309657847,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,,,,,,,,,,,1,012,012,01,1,-0.4,2,1,2,-5.54197229013855,3,"Hill County, Texas, United States",US,USTX,TX217,32.0168,-97.1336,1383894,0,,,,,,,,3,"Hill County, Texas, United States",US,USTX,,32.0168,-97.1336,1383894,20260618143000,https://www.mondaq.com:443/unitedstates/real-estate/1801582/facing-a-federal-lawsuit-hill-county-repeals-blanket-pause-on-data-center-construction-adopting-new-approval-procedures-instead
1309657848,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,0,014,014,01,1,0.0,5,1,5,2.21445221445221,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,0,,,,,,,,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20260618143000,https://nationalpost.com/news/canada/poilievre-finally-gets-some-good-polling-news-but-its-not-about-the-conservatives
1309657849,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,1,014,014,01,1,0.0,4,1,4,-1.19940029985007,3,"Gloversville, New York, United States",US,USNY,NY035,43.0528,-74.3438,951265,0,,,,,,,,3,"Gloversville, New York, United States",US,USNY,NY035,43.0528,-74.3438,951265,20260618143000,https://www.northcountrypublicradio.org/news/story/53581/20260618/republican-candidates-vying-to-represent-ny-s-118th-assembly-district
1309657850,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,0,014,014,01,1,0.0,10,1,10,1.97215777262181,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,0,,,,,,,,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20260618143000,https://www.texastribune.org/2026/06/18/texas-closed-primaries-republican-party-greg-abbott/
1309657851,20260618,202606,2026,2026.4603,CVL,SETTLEMENT,,,,,,CVL,,,,,,,,,,,,,0,020,020,02,1,3.0,5,1,5,-3.50877192982456,4,"Swarupnagar, West Bengal, India",IN,IN28,70293,22.8333,88.8667,-2112329,0,,,,,,,,4,"Swarupnagar, West Bengal, India",IN,IN28,70293,22.8333,88.8667,-2112329,20260618143000,https://www.indiablooms.com/news/inside-bengals-cross-border-infiltration-network-rs-900-crore-a-year-trade-comes-to-a-halt/details
1309657852,20260618,202606,2026,2026.4603,CVL,TRAVELLER,,,,,,CVL,,,,,,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.77838577291382,4,"Gatwick, Surrey, United Kingdom",UK,UKN7,40133,51.1667,-0.183333,-2596850,0,,,,,,,,4,"Gatwick, Surrey, United Kingdom",UK,UKN7,40133,51.1667,-0.183333,-2596850,20260618143000,https://www.express.co.uk/travel/articles/2219087/luggage-125-fee-message-issued-jet2-easyjet-ryanair-tui-flyers
1309657853,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,,,,,,,,,,,0,036,036,03,1,4.0,5,1,5,3.34645669291339,3,"Long Island, Washington, United States",US,USWA,WA049,46.452,-123.969,1506279,0,,,,,,,,3,"Long Island, Washington, United States",US,USWA,,46.452,-123.969,1506279,20260618143000,https://www.foxnews.com/media/pride-flags-spark-controversy-displayed-veterans-tribute-banners-long-island-town
1309657854,20260618,202606,2026,2026.4603,CVL,SCIENTIST,,,,,,CVL,,,,,,,,,,,,,1,043,043,04,1,2.8,10,1,10,10.1769911504425,1,Japan,JA,JA,,36,138,JA,0,,,,,,,,1,Japan,JA,JA,,36,138,JA,20260618143000,https://physicsworld.com/a/kenichi-nomoto-and-stanford-woosley-share-the-2026-shaw-prize-in-astronomy/
1309657855,20260618,202606,2026,2026.4603,CVL,POPULATION,,,,,,CVL,,,,,,,,,,,,,0,043,043,04,1,2.8,10,1,10,-3.73647984267454,1,Lebanon,LE,LE,,33.833333,35.833333,LE,0,,,,,,,,1,Lebanon,LE,LE,,33.833333,35.833333,LE,20260618143000,https://www.islamicinvitationturkey.com/passage-fees-in-hormuz-after-60-day-included-in-mou-ghalibaf/
1309657856,20260618,202606,2026,2026.4603,CVL,POPULATION,,,,,,CVL,,,,,,,,,,,,,0,051,051,05,1,3.4,10,1,10,1.49812734082397,4,"Panaon, Eastern Samar, Philippines",RP,RP23,24257,11.1667,125.617,-2443949,0,,,,,,,,4,"Panaon, Eastern Samar, Philippines",RP,RP23,24257,11.1667,125.617,-2443949,20260618143000,https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=46744
1309657857,20260618,202606,2026,2026.4603,CVL,VILLAGE,,,,,,CVL,,,,,,,,,,,,,1,051,051,05,1,3.4,10,1,10,5.87188612099644,4,"Kynance Cove, Cornwall, United Kingdom",UK,UKC6,40101,49.9667,-5.23333,-2600545,0,,,,,,,,4,"Kynance Cove, Cornwall, United Kingdom",UK,UKC6,40101,49.9667,-5.23333,-2600545,20260618143000,https://www.express.co.uk/travel/articles/2217973/poshest-village-award-winning-sunday-roasts
1309657858,20260618,202606,2026,2026.4603,CVL,NEIGHBOURHOOD,,,,,,CVL,,,,,,,,,,,,,0,051,051,05,1,3.4,10,1,10,-0.99447513812154,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,0,,,,,,,,4,"Toronto, Ontario, Canada",CA,CA08,12686,43.6667,-79.4167,-574890,20260618143000,https://nationalpost.com/opinion/noah-shack-jewish-canadians-should-fight-for-canada-not-flee
1309657859,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,1,052,052,05,1,3.5,6,1,6,-1.92468619246862,3,"Boise State University, Idaho, United States",US,USID,ID001,43.6029,-116.198,396160,0,,,,,,,,3,"Boise State University, Idaho, United States",US,USID,,43.6029,-116.198,396160,20260618143000,http://www.wyomingnews.com/news/national/americans-keep-voting-for-scandal-prone-candidates-because-they-just-don-t-want-the-other/article_e023ea6e-f8be-58bb-a3c2-03d133d31b40.html
1309657860,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,0,071,071,07,2,7.4,6,1,6,-4.4932079414838,3,"Oakland, California, United States",US,USCA,CA001,37.8044,-122.271,277566,0,,,,,,,,3,"Oakland, California, United States",US,USCA,CA001,37.8044,-122.271,277566,20260618143000,https://www.siliconvalley.com/2026/06/18/california-ballot-measure-cities-tax-hit/
1309657861,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,,,,,,,,,,,0,120,120,12,3,-4.0,10,1,10,-3.88349514563107,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,0,,,,,,,,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20260618143000,https://nationalpost.com/opinion/the-western-surrender-australia-saw-trudeaus-virtue-signalling-and-said-hold-my-beer
1309657862,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,,,,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-1.19760479041916,4,"Fatehpur, Uttar Pradesh, India",IN,IN36,17934,25.9333,80.8,-2095617,0,,,,,,,,4,"Fatehpur, Uttar Pradesh, India",IN,IN36,17934,25.9333,80.8,-2095617,20260618143000,https://www.downtoearth.org.in/forests/over-28-million-trees-on-forest-land-approved-for-felling-in-three-years-dte-analysis-finds
1309657863,20260618,202606,2026,2026.4603,CVL,VILLAGE,,,,,,CVL,,,,,,,,,,,,,0,173,173,17,4,-5.0,6,1,6,-11.1363636363637,4,"Azzun, West Bank (general), West Bank",WE,WE00,32687,32.175,35.0575,-793687,0,,,,,,,,4,"Azzun, West Bank (general), West Bank",WE,WE00,32687,32.175,35.0575,-793687,20260618143000,https://www.islamicinvitationturkey.com/intensified-zionist-operations-in-west-bank-and-jerusalem-amid-attacks-on-mosques-by-settlers/
1309657864,20260618,202606,2026,2026.4603,CVL,VILLAGE,,,,,,CVL,,,,,,,,,,,,,0,173,173,17,4,-5.0,4,1,4,-11.1363636363637,4,"Azzun, West Bank (general), West Bank",WE,WE00,32687,32.175,35.0575,-793687,0,,,,,,,,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,20260618143000,https://www.islamicinvitationturkey.com/intensified-zionist-operations-in-west-bank-and-jerusalem-amid-attacks-on-mosques-by-settlers/
1309657865,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,ARE,DUBAI,ARE,,,,,,,,1,060,060,06,2,6.0,7,1,7,6.80628272251309,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,28575,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,28575,25.2522,55.28,-782831,4,"Dubai, Dubayy, United Arab Emirates",AE,AE03,28575,25.2522,55.28,-782831,20260618143000,http://www.bignewsnetwork.com/news/279131951/dld-cda-launch-second-phase-of-barwa-programme-via-series-of-interactive-workshops-for-senior-citizens
1309657866,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,AUS,AUSTRALIA,AUS,,,,,,,,1,014,014,01,1,0.0,4,1,4,2.68378063010502,4,"Riverina, Western Australia, Australia",AS,AS08,5489,-33.2569,115.817,11460811,4,"Riverina, Western Australia, Australia",AS,AS08,5489,-33.2569,115.817,11460811,4,"Riverina, Western Australia, Australia",AS,AS08,5489,-33.2569,115.817,11460811,20260618143000,https://www.dailyadvertiser.com.au/story/9294672/beauty-and-the-beast-headed-to-wagga-civic-theatre-with-student-show/
1309657867,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,BUS,BUSINESS,,,,,,BUS,,,0,030,030,03,1,4.0,1,1,1,7.90378006872852,4,"Semington, Wiltshire, United Kingdom",UK,UKP8,40139,51.3439,-2.14833,-2607439,4,"Semington, Wiltshire, United Kingdom",UK,UKP8,40139,51.3439,-2.14833,-2607439,4,"Semington, Wiltshire, United Kingdom",UK,UKP8,40139,51.3439,-2.14833,-2607439,20260618143000,https://www.mirror.co.uk/news/royals/prince-william-pubs-somerset-donation-37315026
1309657868,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,EDU,STUDENT,,,,,,EDU,,,0,030,030,03,1,4.0,10,1,10,-4.20248328557785,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618143000,https://www.varsity.co.uk/news/31799
1309657869,20260618,202606,2026,2026.4603,CVL,SETTLEMENT,,,,,,CVL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,010,010,01,1,0.0,2,1,2,0,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,20260618143000,https://www.cnn.com/2026/06/18/science/stonehenge-prototype-discovery-scli-intl
1309657870,20260618,202606,2026,2026.4603,CVL,SETTLEMENT,,,,,,CVL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,010,010,01,1,0.0,2,1,2,0,4,"Bulford, Wiltshire, United Kingdom",UK,UKP8,40139,51.2,-1.76667,-2591242,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,20260618143000,https://www.cnn.com/2026/06/18/science/stonehenge-prototype-discovery-scli-intl
1309657871,20260618,202606,2026,2026.4603,CVL,SETTLEMENT,,,,,,CVL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,010,010,01,1,0.0,2,1,2,0,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,4,"Exeter, Devon, United Kingdom",UK,UKD4,40104,50.7,-3.53333,-2595805,20260618143000,https://www.cnn.com/2026/06/18/science/stonehenge-prototype-discovery-scli-intl
1309657872,20260618,202606,2026,2026.4603,CVL,CITIZEN,,,,,,CVL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,060,060,06,2,6.0,2,1,2,-2.35069885641677,1,Russia,RS,RS,,60,100,RS,4,"Faversham, Kent, United Kingdom",UK,UKG5,40117,51.3167,0.9,-2595993,1,Russia,RS,RS,,60,100,RS,20260618143000,https://morningstaronline.co.uk/article/healeys-exit-exposes-rearmament-consensus-doesnt-reflect-british-realities
1309657873,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,0874,087,08,2,10.0,6,1,6,5.87188612099644,4,"Guildford, Surrey, United Kingdom",UK,UKN7,40133,51.2167,-0.566667,-2597829,4,"Guildford, Surrey, United Kingdom",UK,UKN7,40133,51.2167,-0.566667,-2597829,4,"Guildford, Surrey, United Kingdom",UK,UKN7,40133,51.2167,-0.566667,-2597829,20260618143000,https://www.express.co.uk/travel/articles/2217973/poshest-village-award-winning-sunday-roasts
1309657874,20260618,202606,2026,2026.4603,CVL,COMMUNITY,,,,,,CVL,,,GOV,GOVERNMENT,,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-4.35323383084577,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,1,France,FR,FR,,46,2,FR,20260618143000,https://www.coinspeaker.com/glassnode-bitcoin-quantum-exposed-france-anssi-2027/
1309657875,20260618,202606,2026,2026.4603,CVL,ENGINEER,,,,,,CVL,,,LAB,WORKER,,,,,,LAB,,,0,130,130,13,3,-4.4,4,1,4,4.52586206896552,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20260618143000,https://www.bssnews.net/others/397357
1309657876,20260618,202606,2026,2026.4603,CVL,CIVILIAN,,,,,,CVL,,,MIL,MILITARY,,,,,,MIL,,,1,042,042,04,1,1.9,10,1,10,5.62248995983936,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,20260618143000,https://www.bssnews.net/news/397353
1309657877,20260618,202606,2026,2026.4603,CVL,CIVILIAN,,,,,,CVL,,,MIL,MILITARY,,,,,,MIL,,,1,043,043,04,1,2.8,10,1,10,5.62248995983936,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,4,"Dhaka, Dhaka, Bangladesh",BG,BG81,5778,23.7231,90.4086,-2737683,20260618143000,https://www.bssnews.net/news/397353
1309657878,20260618,202606,2026,2026.4603,CVL,ENGINEER,,,,,,CVL,,,MWIGOVBUS,MALAWI,MWI,,,,,GOV,BUS,,1,010,010,01,1,0.0,8,1,8,-2.42587601078167,1,Malawi,MI,MI,,-13.5,34,MI,1,Malawi,MI,MI,,-13.5,34,MI,1,Malawi,MI,MI,,-13.5,34,MI,20260618143000,https://allafrica.com/stories/202606180297.html
1309657879,20260618,202606,2026,2026.4603,CVL,ENGINEER,,,,,,CVL,,,MWIGOVBUS,MALAWI,MWI,,,,,GOV,BUS,,1,110,110,11,3,-2.0,8,1,8,-2.42587601078167,1,Malawi,MI,MI,,-13.5,34,MI,1,Malawi,MI,MI,,-13.5,34,MI,1,Malawi,MI,MI,,-13.5,34,MI,20260618143000,https://allafrica.com/stories/202606180297.html
1309657880,20260618,202606,2026,2026.4603,CVL,POPULATION,,,,,,CVL,,,PSEREB,HAMAS,PSE,,,,,REB,,,0,042,042,04,1,1.9,5,1,5,-5.71428571428572,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,4,"Gaza, Israel (general), Israel",IS,IS00,18315,31.4167,34.3333,-797156,20260618143000,https://www.al-monitor.com/originals/2026/06/death-toll-israeli-fire-gaza-ceasefire-passes-1000-says-health-ministry
1309657881,20260618,202606,2026,2026.4603,CVL,RESIDENTS,,,,,,CVL,,,RUS,MOSCOW,RUS,,,,,,,,0,010,010,01,1,0.0,5,1,5,-6.50969529085872,4,"Balashikha, Moskovskaya Oblast', Russia",RS,RS47,25106,55.8095,37.9581,-2881719,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20260618143000,https://www.theguardian.com/world/2026/jun/18/what-did-ukraine-target-in-moscow-and-how-significant-was-the-drone-attack
1309657882,20260618,202606,2026,2026.4603,CVL,CITIZEN,,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,0,030,030,03,1,4.0,1,1,1,-2.35069885641677,4,"Faversham, Kent, United Kingdom",UK,UKG5,40117,51.3167,0.9,-2595993,1,Germany,GM,GM,,51.5,10.5,GM,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20260618143000,https://morningstaronline.co.uk/article/healeys-exit-exposes-rearmament-consensus-doesnt-reflect-british-realities
1309657883,20260618,202606,2026,2026.4603,CVL,CITIZEN,,,,,,CVL,,,RUS,RUSSIAN,RUS,,,,,,,,0,030,030,03,1,4.0,4,1,4,-2.35069885641677,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,1,Russia,RS,RS,,60,100,RS,20260618143000,https://morningstaronline.co.uk/article/healeys-exit-exposes-rearmament-consensus-doesnt-reflect-british-realities
1309657884,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,052,052,05,1,3.5,2,1,2,-1.92468619246862,3,"Boise State University, Idaho, United States",US,USID,ID001,43.6029,-116.198,396160,3,"Boise State University, Idaho, United States",US,USID,,43.6029,-116.198,396160,3,"Boise State University, Idaho, United States",US,USID,,43.6029,-116.198,396160,20260618143000,http://www.wyomingnews.com/news/national/americans-keep-voting-for-scandal-prone-candidates-because-they-just-don-t-want-the-other/article_e023ea6e-f8be-58bb-a3c2-03d133d31b40.html
1309657885,20260618,202606,2026,2026.4603,CVL,VOTER,,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,052,052,05,1,3.5,2,1,2,-1.92468619246862,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260618143000,http://www.wyomingnews.com/news/national/americans-keep-voting-for-scandal-prone-candidates-because-they-just-don-t-want-the-other/article_e023ea6e-f8be-58bb-a3c2-03d133d31b40.html
1309657886,20260618,202606,2026,2026.4603,CVLEDU,COMMUNITY,,,,,,CVL,EDU,,,,,,,,,,,,0,010,010,01,1,0.0,3,1,3,2.73224043715847,3,"Department Of Education, District of Columbia, United States",US,USDC,DC001,38.8862,-77.0183,530857,0,,,,,,,,3,"Department Of Education, District of Columbia, United States",US,USDC,,38.8862,-77.0183,530857,20260618143000,https://www.blackenterprise.com/workforce-pell-grants-job-training-access/
1309657887,20260618,202606,2026,2026.4603,CVLEDU,COMMUNITY,,,,,,CVL,EDU,,USA,NORTH CAROLINA,USA,,,,,,,,0,010,010,01,1,0.0,5,1,5,2.73224043715847,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,2,"North Carolina, United States",US,USNC,,35.6411,-79.8431,NC,20260618143000,https://www.blackenterprise.com/workforce-pell-grants-job-training-access/
1309657888,20260618,202606,2026,2026.4603,CVLGOV,VILLAGE,,,,,,CVL,GOV,,,,,,,,,,,,0,012,012,01,1,-0.4,16,2,16,-0.197631546056745,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,0,,,,,,,,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20260618143000,https://www.thedigitalcourier.com/news/national/little-talk-of-world-s-largest-data-center-planned-for-southern-ohio/article_d971c5a6-7941-5041-bc86-b654f4c9b416.html
1309657889,20260618,202606,2026,2026.4603,CVLGOV,VILLAGE,,,,,,CVL,GOV,,USA,UNITED STATES,USA,,,,,,,,0,012,012,01,1,-0.4,4,2,4,-0.197631546056745,3,"Piketon, Ohio, United States",US,USOH,OH131,39.0681,-83.0143,1061541,3,"Piketon, Ohio, United States",US,USOH,OH131,39.0681,-83.0143,1061541,3,"Piketon, Ohio, United States",US,USOH,OH131,39.0681,-83.0143,1061541,20260618143000,https://www.thedigitalcourier.com/news/national/little-talk-of-world-s-largest-data-center-planned-for-southern-ohio/article_d971c5a6-7941-5041-bc86-b654f4c9b416.html
1309657890,20260618,202606,2026,2026.4603,DEU,KOLN,DEU,,,,,,,,,,,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.7037037037037,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,0,,,,,,,,2,"Kansas, United States",US,USKS,,38.5111,-96.8005,KS,20260618143000,https://www.1011now.com/2026/06/18/cooler-today-showers-thunderstorms-possible-times-through-weekend/
1309657891,20260618,202606,2026,2026.4603,DEU,KOLN,DEU,,,,,,,,,,,,,,,,,,1,172,172,17,4,-5.0,5,1,5,2.76243093922652,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260618143000,https://www.1011now.com/2026/06/18/das-haus-lgbtqa-friendly-lincoln-bar-announces-closure/
1309657892,20260618,202606,2026,2026.4603,DEU,GERMANY,DEU,,,,,,,,FRA,FRANCE,FRA,,,,,,,,1,043,043,04,1,2.8,2,1,2,-1.52143845089904,1,Canada,CA,CA,,60,-96,CA,4,"Versailles, Îe-de-France, France",FR,FRA8,16285,48.8036,2.13424,-1475811,4,"Versailles, Îe-de-France, France",FR,FRA8,16285,48.8036,2.13424,-1475811,20260618143000,https://www.ibtimes.co.uk/trump-brigitte-macron-kiss-g7-summit-1803586
1309657893,20260618,202606,2026,2026.4603,DEU,GERMANY,DEU,,,,,,,,FRA,FRANCE,FRA,,,,,,,,1,043,043,04,1,2.8,2,1,2,-1.52143845089904,1,Germany,GM,GM,,51.5,10.5,GM,4,"Versailles, Îe-de-France, France",FR,FRA8,16285,48.8036,2.13424,-1475811,4,"Versailles, Îe-de-France, France",FR,FRA8,16285,48.8036,2.13424,-1475811,20260618143000,https://www.ibtimes.co.uk/trump-brigitte-macron-kiss-g7-summit-1803586
1309657894,20260618,202606,2026,2026.4603,DEU,GERMANY,DEU,,,,,,,,GOV,SECURITY COUNCIL,,,,,,GOV,,,1,071,071,07,2,7.4,8,1,8,-2.23214285714285,1,Portugal,PO,PO,,39.5,-8,PO,1,Austria,AU,AU,,47.333333,13.333333,AU,1,Portugal,PO,PO,,39.5,-8,PO,20260618143000,https://aa.com.tr/en/europe/germany-hints-at-cutting-un-funding-after-failing-to-win-security-council-seat/3970902
1309657895,20260618,202606,2026,2026.4603,DEU,GERMANY,DEU,,,,,,,,GOV,SECURITY COUNCIL,,,,,,GOV,,,1,071,071,07,2,7.4,2,1,2,-2.23214285714285,1,Portugal,PO,PO,,39.5,-8,PO,1,Portugal,PO,PO,,39.5,-8,PO,1,Portugal,PO,PO,,39.5,-8,PO,20260618143000,https://aa.com.tr/en/europe/germany-hints-at-cutting-un-funding-after-failing-to-win-security-council-seat/3970902
