GLOBALEVENTID,SQLDATE,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL
1313456893,20260714,202607,2026,2026.5315,GOV,MINIST,,,,,,GOV,,,SAU,SAUDI ARABIA,SAU,,,,,,,,1,051,051,05,1,3.4,6,1,6,4.51127819548872,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,25316,24.6408,46.7728,-3093009,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20260714001500,https://newsmakers.pk/pakistan-and-saudi-arabia-to-enhance-energy-sector-collaboration/
1313456894,20260714,202607,2026,2026.5315,GOV,MINIST,,,,,,GOV,,,SAUGOV,SAUDI,SAU,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,4.51127819548872,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,25316,24.6408,46.7728,-3093009,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,25316,24.6408,46.7728,-3093009,20260714001500,https://newsmakers.pk/pakistan-and-saudi-arabia-to-enhance-energy-sector-collaboration/
1313456895,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,SPY,INTELLIGENCE,,,,,,SPY,,,1,020,020,02,1,3.0,10,1,10,6.28930817610063,5,"Ekiti State, Ekiti, Nigeria",NI,NI54,22967,7.66667,5.25,9098618,5,"Ekiti State, Ekiti, Nigeria",NI,NI54,22967,7.66667,5.25,9098618,5,"Ekiti State, Ekiti, Nigeria",NI,NI54,22967,7.66667,5.25,9098618,20260714001500,https://tribuneonlineng.com/dbi-president-urges-fcc-to-deploy-ai-for-fair-recruitment/
1313456896,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,UIS,THE INTERNATIONAL COMMUNITY,,,,,,UIS,,,0,040,040,04,1,1.0,10,1,10,5.88235294117647,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,20260714001500,https://tribuneonlineng.com/2027-tinubus-renomination-of-shettima-signals-stability-continuity-namdas/
1313456897,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,040,040,04,1,1.0,2,1,2,-0.97087378640777,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260714001500,https://www.wistv.com/2026/07/13/midlands-community-leaders-react-death-sen-lindsey-graham/
1313456898,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,051,051,05,1,3.4,1,1,1,3.10077519379845,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,1,Ukraine,UP,UP,,49,32,UP,20260714001500,https://www.live5news.com/2026/07/13/lindsey-grahams-sister-selected-take-over-senate/
1313456899,20260714,202607,2026,2026.5315,GOV,KING,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,3,3,3,-5.67053446837777,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456900,20260714,202607,2026,2026.5315,GOV,KING,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,3,3,3,-5.67053446837777,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456901,20260714,202607,2026,2026.5315,GOV,KING,,,,,,GOV,,,USA,MAINE,USA,,,,,,,,1,010,010,01,1,0.0,3,3,3,-5.67053446837777,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456902,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,014,014,01,1,0.0,2,1,2,0.75901328273245,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,20260714001500,https://www.live5news.com/2026/07/13/democratic-senate-candidate-says-her-mission-remains-same-republicans-move-toward-special-primary/
1313456903,20260714,202607,2026,2026.5315,GOV,PRINCE,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,020,020,02,1,3.0,2,1,2,-1.3189448441247,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,2,"Massachusetts, United States",US,USMA,,42.2373,-71.5314,MA,20260714001500,https://www.lowellsun.com/2026/07/13/markley-lowell-city-dismiss-data-center-moratorium-lawsuit/
1313456904,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,USA,CALIF,USA,,,,,,,,0,036,036,03,1,4.0,9,3,9,-1.45454545454545,3,"Capitol Hill, District of Columbia, United States",US,USDC,DC001,38.889,-77.0003,529313,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Capitol Hill, District of Columbia, United States",US,USDC,,38.889,-77.0003,529313,20260714001500,https://wgxa.tv/news/connect-to-congress/lindsey-grahams-death-adds-to-wave-of-change-sweeping-washington-congress-republicans-democrats-term-limits-age-concerns
1313456905,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,USA,CALIF,USA,,,,,,,,0,036,036,03,1,4.0,6,3,6,-1.45454545454545,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260714001500,https://wgxa.tv/news/connect-to-congress/lindsey-grahams-death-adds-to-wave-of-change-sweeping-washington-congress-republicans-democrats-term-limits-age-concerns
1313456906,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,USA,CALIF,USA,,,,,,,,0,040,040,04,1,1.0,9,3,9,-1.45454545454545,3,"Capitol Hill, District of Columbia, United States",US,USDC,DC001,38.889,-77.0003,529313,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20260714001500,https://wgxa.tv/news/connect-to-congress/lindsey-grahams-death-adds-to-wave-of-change-sweeping-washington-congress-republicans-democrats-term-limits-age-concerns
1313456907,20260714,202607,2026,2026.5315,GOV,GOVERNMENT,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,0,043,043,04,1,2.8,2,1,2,-3.40814630091439,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"Capitol Hill, District of Columbia, United States",US,USDC,,38.889,-77.0003,529313,3,"Capitol Hill, District of Columbia, United States",US,USDC,,38.889,-77.0003,529313,20260714001500,https://www.nbcnews.com/politics/politics-news/lindsey-grahams-death-quickly-changes-busy-senate-politics-desk-rcna587387
1313456908,20260714,202607,2026,2026.5315,GOV,PRIME MINISTER,,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,4,1,4,-2.60960334029228,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20260714001500,https://www.israelnationalnews.com/news/430109
1313456909,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,2,1,2,3.38600451467269,1,Dominican Republic,DR,DR,,19,-70.666667,DR,1,Dominican Republic,DR,DR,,19,-70.666667,DR,1,Dominican Republic,DR,DR,,19,-70.666667,DR,20260714001500,https://dominicanrepublicpost.com/backed-by-trump-lindsey-grahams-sister-darline-will-replace-him-in-senate/
1313456910,20260714,202607,2026,2026.5315,GOV,PRIME MINISTER,,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,051,051,05,1,3.4,3,1,3,-2.60960334029228,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,20260714001500,https://www.israelnationalnews.com/news/430109
1313456911,20260714,202607,2026,2026.5315,GOV,PRIME MINISTER,,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,051,051,05,1,3.4,1,1,1,-2.60960334029228,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Jerusalem, Israel (general), Israel",IS,IS00,18315,31.7667,35.2333,-797092,20260714001500,https://www.israelnationalnews.com/news/430109
1313456912,20260714,202607,2026,2026.5315,GOV,MAYOR,,,,,,GOV,,,USA,TENNESSEE,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,7.55287009063444,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20260714001500,https://www.wbbjtv.com/2026/07/13/milan-mayor-named-tennessee-municipal-leagues-2026-mayor-year/
1313456913,20260714,202607,2026,2026.5315,GOV,AUTHORITIES,,,,,,GOV,,,USA,MAINE,USA,,,,,,,,1,193,193,19,4,-10.0,3,1,3,-3.48837209302326,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,3,"Biddeford, Maine, United States",US,USME,ME031,43.4926,-70.4534,562119,20260714001500,https://midutahradio.com/news/national-news/ice-involved-in-fatal-maine-shooting/
1313456914,20260714,202607,2026,2026.5315,GOV,PRESIDENT,,,,,,GOV,,,VNM,VIETNAMESE,VNM,,,,,,,,1,020,020,02,1,3.0,5,1,5,5.42372881355932,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20260714001500,https://vietnamnews.vn/politics-laws/1785364/top-leader-calls-for-breakthroughs-to-unlock-national-creativity-through-cultural-development.html
1313456915,20260714,202607,2026,2026.5315,GOV,EMBASSY,,,,,,GOV,,,VNM,VIETNAM,VNM,,,,,,,,1,051,051,05,1,3.4,15,3,15,-4.50128097483261,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Phu Quoc, Ki?n Giang, Vietnam, Republic Of",VM,VM21,32401,10.2167,103.967,-3726177,4,"Phu Quoc, Ki?n Giang, Vietnam, Republic Of",VM,VM21,32401,10.2167,103.967,-3726177,20260714001500,https://aninews.in/news/national/general-news/bodies-of-vietnam-boat-tragedy-victims-arrive-in-mumbai-to-be-sent-to-their-home-states20260714042542/
1313456916,20260714,202607,2026,2026.5315,GOV,EMBASSY,,,,,,GOV,,,VNM,AN GIANG,VNM,,,,,,,,1,051,051,05,1,3.4,6,3,6,-4.50128097483261,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Phu Quoc, Ki?n Giang, Vietnam, Republic Of",VM,VM21,32401,10.2167,103.967,-3726177,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,20260714001500,https://aninews.in/news/national/general-news/bodies-of-vietnam-boat-tragedy-victims-arrive-in-mumbai-to-be-sent-to-their-home-states20260714042542/
1313456917,20260714,202607,2026,2026.5315,GOV,EMBASSY,,,,,,GOV,,,VNMGOV,HO CHI MINH CITY,VNM,,,,,GOV,,,1,051,051,05,1,3.4,3,3,3,-4.50128097483261,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,20260714001500,https://aninews.in/news/national/general-news/bodies-of-vietnam-boat-tragedy-victims-arrive-in-mumbai-to-be-sent-to-their-home-states20260714042542/
1313456918,20260714,202607,2026,2026.5315,GOVBUS,INDUSTRY MINIST,,,,,,GOV,BUS,,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,010,010,01,1,0.0,3,1,3,2.73311897106109,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,20260714001500,http://www.europesun.com/news/279185516/immense-potential-and-possibilities-await-goyal-expresses-optimism-on-india-eu-fta
1313456919,20260714,202607,2026,2026.5315,GOVBUS,INDUSTRY MINIST,,,,,,GOV,BUS,,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,0311,031,03,1,5.2,3,1,3,2.73311897106109,4,"Madrid, Madrid, Spain",SP,SP29,25820,40.4,-3.68333,-390625,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,20260714001500,http://www.europesun.com/news/279185516/immense-potential-and-possibilities-await-goyal-expresses-optimism-on-india-eu-fta
1313456920,20260714,202607,2026,2026.5315,GOVCOP,INSPECTOR GENERAL,,,,,,GOV,COP,,,,,,,,,,,,0,043,043,04,1,2.8,28,3,28,-5.65640418428489,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,0,,,,,,,,2,"Maine, United States",US,USME,,44.6074,-69.3977,ME,20260714001500,https://www.seattletimes.com/nation-world/nation/fatal-shooting-in-biddeford-maine-involved-ice-state-house-speaker-says/
1313456921,20260714,202607,2026,2026.5315,GOVHLH,HEALTH OFFICIAL,,,,,,GOV,HLH,,,,,,,,,,,,1,090,090,09,2,-2.0,10,1,10,0.42016806722689,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://kval.com/news/local/lane-county-health-officials-monitor-cyclosporiasis-outbreak-affecting-31-states
1313456922,20260714,202607,2026,2026.5315,GOVHLH,HEALTH MINIST,,,,,,GOV,HLH,,GOV,GOVERNMENT,,,,,,GOV,,,0,090,090,09,2,-2.0,10,1,10,-1.66975881261596,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://keralakaumudi.com/en/en/kerala/general/finance-inspection-report-flags-irregularities-in-break-the-chain-covid-campaign-1778861
1313456923,20260714,202607,2026,2026.5315,GOVLAB,LABOUR MINIST,,,,,,GOV,LAB,,,,,,,,,,,,0,120,120,12,3,-4.0,10,1,10,0.76838638858398,1,Gambia,GA,GA,,13.5,-15.5,GA,0,,,,,,,,1,Gambia,GA,GA,,13.5,-15.5,GA,20260714001500,https://tribuneonlineng.com/dingyadi-hails-nsitf-reforms-partnership-with-gambia/
1313456924,20260714,202607,2026,2026.5315,GOVMIL,MINIST OF DEFENSE,,,,,,GOV,MIL,,BUS,TANKER,,,,,,BUS,,,1,190,190,19,4,-10.0,5,1,5,-5.67375886524823,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,1,India,IN,IN,,20,77,IN,20260714001500,https://www.israelnationalnews.com/flashes/689660
1313456925,20260714,202607,2026,2026.5315,GOVPTY,RULING PARTY,,,,,,GOV,,,LEG,CONGRESS,,,,,,LEG,,,1,013,013,01,1,0.4,6,1,6,3.50438047559449,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,20260714001500,https://tribuneonlineng.com/nigerians-will-never-forget-buharis-service-tinubu/
1313456926,20260714,202607,2026,2026.5315,GOVPTY,RULING PARTY,,,,,,GOV,,,NGA,NIGERIA,NGA,,,,,,,,1,013,013,01,1,0.4,4,1,4,3.50438047559449,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,4,"Abuja, Abuja Federal Capital Territory, Nigeria",NI,NI11,191147,9.08333,7.53333,-1997013,20260714001500,https://tribuneonlineng.com/nigerians-will-never-forget-buharis-service-tinubu/
1313456927,20260714,202607,2026,2026.5315,GRC,GREECE,GRC,,,,,,,,,,,,,,,,,,1,010,010,01,1,0.0,3,1,3,0.72072072072072,1,Greece,GR,GR,,39,22,GR,0,,,,,,,,1,Greece,GR,GR,,39,22,GR,20260714001500,https://www.nme.com/news/film/christopher-nolan-responds-to-irrelevant-backlash-over-the-odyssey-casting-3956807
1313456928,20260714,202607,2026,2026.5315,GRC,GREECE,GRC,,,,,,,,,,,,,,,,,,1,110,110,11,3,-2.0,4,1,4,0.72072072072072,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,0,,,,,,,,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20260714001500,https://www.nme.com/news/film/christopher-nolan-responds-to-irrelevant-backlash-over-the-odyssey-casting-3956807
1313456929,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,0,010,010,01,1,0.0,10,1,10,-6.765899864682,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,0,,,,,,,,2,"Oregon, United States",US,USOR,,44.5672,-122.127,OR,20260714001500,https://kcby.com/news/local/family-sues-oregon-over-2025-death-at-state-hospital-alleging-years-of-neglect-salem-marion-county-oregon-willamette-valley-kenneth-hass-health-authority
1313456930,20260714,202607,2026,2026.5315,HLH,NURSE,,,,,,HLH,,,,,,,,,,,,,1,014,014,01,1,0.0,20,2,20,0.73260073260074,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://northislandgazette.com/2026/07/13/nurses-picket-outside-nrgh-calling-for-improved-nurse-retention-and-workplace-safety/
1313456931,20260714,202607,2026,2026.5315,HLH,NURSE,,,,,,HLH,,,,,,,,,,,,,1,020,020,02,1,3.0,30,3,30,0.628456510809457,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://northislandgazette.com/2026/07/13/nurses-picket-outside-nrgh-calling-for-improved-nurse-retention-and-workplace-safety/
1313456932,20260714,202607,2026,2026.5315,HLH,DOCTOR,,,,,,HLH,,,,,,,,,,,,,1,023,023,02,1,3.4,5,1,5,1.51515151515151,1,Australia,AS,AS,,-25,135,AS,0,,,,,,,,1,Australia,AS,AS,,-25,135,AS,20260714001500,https://www.miragenews.com/dementia-2026-diversity-grants-program-unveiled-1709382/
1313456933,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,1,084,084,08,2,7.0,10,1,10,-4.36241610738255,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,0,,,,,,,,2,"Colorado, United States",US,USCO,,39.0646,-105.327,CO,20260714001500,https://www.canoncitydailyrecord.com/2026/07/13/red-cross-vitalant-blood-supply-emergency/
1313456934,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,,,,,,,,,,,0,130,130,13,3,-4.4,3,1,3,-3.24141267537494,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,0,,,,,,,,4,"Dublin, Dublin, Ireland",EI,EI07,18288,53.3331,-6.24889,-1502554,20260714001500,https://www.thejournal.ie/investigates-nitrous-oxide-discarded-canister-collection-7084853-Jul2026/
1313456935,20260714,202607,2026,2026.5315,HLH,NURSE,,,,,,HLH,,,AUS,VICTORIA,AUS,,,,,,,,1,031,031,03,1,5.2,10,2,10,-1.63934426229508,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,1,United Kingdom,UK,UK,,54,-4,UK,20260714001500,https://ominecaexpress.com/2026/07/13/b-c-nurses-expand-strike-to-vancouver-island-as-bargaining-stalls/
1313456936,20260714,202607,2026,2026.5315,HLH,DOCTOR,,,,,,HLH,,,COP,POLICE,,,,,,COP,,,1,013,013,01,1,0.4,10,1,10,-11.5942028985507,0,,,,,,,,0,,,,,,,,0,,,,,,,,20260714001500,https://www.fox17online.com/news/local-news/grand-rapids/body-cam-footage-shows-chaotic-response-to-july-5-shooting-in-grand-rapids
1313456937,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,GOV,PREMIER,,,,,,GOV,,,1,190,190,19,4,-10.0,4,1,4,-0.14556040756914,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260714001500,https://wkdq.com/ixp/74/p/waverly-hills-haunted-escape-room/
1313456938,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,MED,MEDIA,,,,,,MED,,,1,080,080,08,2,5.0,1,1,1,-1.23839009287925,4,"Odogbo, Nigeria (general), Nigeria",NI,NI00,191166,8.08333,4.06667,-2021823,4,"Durojaiye, Nigeria (general), Nigeria",NI,NI00,191213,7.63333,4.03333,-2005530,4,"Ibadan, Oyo, Nigeria",NI,NI32,191242,7.38778,3.89639,-2010458,20260714001500,https://tribuneonlineng.com/oriire-rescue-alaafin-visits-victims-donates-cash/
1313456939,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,MED,MEDIA,,,,,,MED,,,1,080,080,08,2,5.0,1,1,1,-1.23839009287925,4,"Odogbo, Nigeria (general), Nigeria",NI,NI00,191166,8.08333,4.06667,-2021823,4,"Durojaiye, Nigeria (general), Nigeria",NI,NI00,191213,7.63333,4.03333,-2005530,5,"Oyo State, Oyo, Nigeria",NI,NI32,191166,8,4,-2024630,20260714001500,https://tribuneonlineng.com/oriire-rescue-alaafin-visits-victims-donates-cash/
1313456940,20260714,202607,2026,2026.5315,HLH,SOCIAL WORKER,,,,,,HLH,,,USA,SAN FRANCISCO,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.40740740740741,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456941,20260714,202607,2026,2026.5315,HLH,SOCIAL WORKER,,,,,,HLH,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,2,1,2,-7.40740740740741,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456942,20260714,202607,2026,2026.5315,HLH,SOCIAL WORKER,,,,,,HLH,,,USA,SAN FRANCISCO,USA,,,,,,,,1,190,190,19,4,-10.0,12,1,10,-7.40740740740741,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20260714001500,https://courthousenews.com/man-charged-with-murder-of-sf-social-worker-renews-not-guilty-plea/
1313456943,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,2,1,2,-0.14556040756914,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Indiana, United States",US,USIN,,39.8647,-86.2604,IN,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260714001500,https://wkdq.com/ixp/74/p/waverly-hills-haunted-escape-room/
1313456944,20260714,202607,2026,2026.5315,HLH,HOSPITAL,,,,,,HLH,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-0.14556040756914,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,2,"Kentucky, United States",US,USKY,,37.669,-84.6514,KY,20260714001500,https://wkdq.com/ixp/74/p/waverly-hills-haunted-escape-room/
1313456945,20260714,202607,2026,2026.5315,HUN,HUNGARY,HUN,,,,,,,,,,,,,,,,,,1,129,129,12,3,-5.0,6,1,6,-3.54051927616051,4,"Sulyok, Szabolcs-SzatmáBereg, Hungary",HU,HU18,17516,47.75,21.85,-866519,0,,,,,,,,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/clearing-the-rot-hungarian-parliament-votes-to-dismantle-orbans-network/
1313456946,20260714,202607,2026,2026.5315,HUN,HUNGARY,HUN,,,,,,,,,,,,,,,,,,1,129,129,12,3,-5.0,4,1,4,-3.54051927616051,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,0,,,,,,,,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20260714001500,https://courthousenews.com/clearing-the-rot-hungarian-parliament-votes-to-dismantle-orbans-network/
